WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
90.4, None, 15.6, None, 61.7, None,2020-04-18 12:00:00, None,16
96.9, None, 15.4, None, 65.9, None,2020-04-18 13:00:00, None,16
91.4, None, 15.2, None, 65.3, None,2020-04-18 14:00:00, None,16
89.4, None, 16.4, None, 61.8, None,2020-04-18 15:00:00, None,16
158.3, None, 17.6, None, 54.6, None,2020-04-18 16:00:00, None,16
161.6, None, 17.4, None, 56.3, None,2020-04-18 17:00:00, None,16
149.6, None, 16.2, None, 61.9, None,2020-04-18 18:00:00, None,16
164.5, None, 14.8, None, 65.5, None,2020-04-18 19:00:00, None,16
145.2, None, 13.3, None, 70.5, None,2020-04-18 20:00:00, None,16
124.5, None, 12.5, None, 73.7, None,2020-04-18 21:00:00, None,16
117.1, None, 11.8, None, 77.4, None,2020-04-18 22:00:00, None,16
150.3, None, 11.1, None, 79.7, None,2020-04-18 23:00:00, None,16
163.0, None, 10.6, None, 80.2, None,2020-04-19 00:00:00, None,16
202.0, None, 10.3, None, 81.1, None,2020-04-19 01:00:00, None,16
198.5, None, 10.1, None, 81.4, None,2020-04-19 02:00:00, None,16
159.9, None, 10.0, None, 81.1, None,2020-04-19 03:00:00, None,16
149.9, None, 9.5, None, 81.7, None,2020-04-19 04:00:00, None,16
144.7, None, 9.3, None, 81.9, None,2020-04-19 05:00:00, None,16
131.1, None, 9.2, None, 82.2, None,2020-04-19 06:00:00, None,16
131.9, None, 9.8, None, 82.0, None,2020-04-19 07:00:00, None,16
288.6, None, 11.3, None, 76.4, None,2020-04-19 08:00:00, None,16
331.2, None, 12.5, None, 72.7, None,2020-04-19 09:00:00, None,16
91.2, None, 13.7, None, 66.1, None,2020-04-19 10:00:00, None,16
94.4, None, 14.1, None, 67.2, None,2020-04-19 11:00:00, None,16
89.0, None, 14.2, None, 66.0, None,2020-04-19 12:00:00, None,16
87.1, None, 14.7, None, 64.3, None,2020-04-19 13:00:00, None,16
88.3, None, 14.1, None, 65.9, None,2020-04-19 14:00:00, None,16
88.2, None, 14.9, None, 62.7, None,2020-04-19 15:00:00, None,16
87.9, None, 15.3, None, 60.7, None,2020-04-19 16:00:00, None,16
96.5, None, 15.3, None, 60.8, None,2020-04-19 17:00:00, None,16
114.6, None, 14.7, None, 62.3, None,2020-04-19 18:00:00, None,16
167.0, None, 13.4, None, 68.3, None,2020-04-19 19:00:00, None,16
149.0, None, 11.5, None, 76.4, None,2020-04-19 20:00:00, None,16
122.5, None, 10.4, None, 79.8, None,2020-04-19 21:00:00, None,16
140.7, None, 9.8, None, 82.6, None,2020-04-19 22:00:00, None,16
125.1, None, 9.1, None, 84.8, None,2020-04-19 23:00:00, None,16
111.2, None, 8.8, None, 86.2, None,2020-04-20 00:00:00, None,16
117.2, None, 8.4, None, 87.9, None,2020-04-20 01:00:00, None,16
107.9, None, 7.8, None, 88.9, None,2020-04-20 02:00:00, None,16
109.2, None, 7.7, None, 89.1, None,2020-04-20 03:00:00, None,16
111.0, None, 7.4, None, 89.8, None,2020-04-20 04:00:00, None,16
117.0, None, 7.2, None, 90.6, None,2020-04-20 05:00:00, None,16
118.0, None, 7.3, None, 91.4, None,2020-04-20 06:00:00, None,16
101.0, None, 9.6, None, 91.6, None,2020-04-20 07:00:00, None,16
343.1, None, 12.3, None, 80.8, None,2020-04-20 08:00:00, None,16
308.8, None, 13.5, None, 72.2, None,2020-04-20 09:00:00, None,16
322.0, None, 13.5, None, 72.2, None,2020-04-20 10:00:00, None,16
349.8, None, 14.1, None, 71.1, None,2020-04-20 11:00:00, None,16
348.1, None, 15.1, None, 68.5, None,2020-04-20 12:00:00, None,16
343.3, None, 15.0, None, 66.7, None,2020-04-20 13:00:00, None,16
350.1, None, 16.6, None, 62.3, None,2020-04-20 14:00:00, None,16
55.7, None, 17.0, None, 58.1, None,2020-04-20 15:00:00, None,16
1.0, None, 16.6, None, 58.3, None,2020-04-20 16:00:00, None,16
306.2, None, 15.8, None, 63.4, None,2020-04-20 17:00:00, None,16
288.9, None, 15.7, None, 63.1, None,2020-04-20 18:00:00, None,16
212.7, None, 14.9, None, 67.8, None,2020-04-20 19:00:00, None,16
152.4, None, 13.2, None, 73.8, None,2020-04-20 20:00:00, None,16
161.8, None, 12.6, None, 70.6, None,2020-04-20 21:00:00, None,16
178.1, None, 12.1, None, 70.2, None,2020-04-20 22:00:00, None,16
180.1, None, 11.5, None, 71.5, None,2020-04-20 23:00:00, None,16
155.9, None, 10.9, None, 73.1, None,2020-04-21 00:00:00, None,16
145.0, None, 10.1, None, 74.8, None,2020-04-21 01:00:00, None,16
153.2, None, 9.4, None, 75.4, None,2020-04-21 02:00:00, None,16
154.9, None, 8.8, None, 76.4, None,2020-04-21 03:00:00, None,16
126.4, None, 8.3, None, 76.5, None,2020-04-21 04:00:00, None,16
117.8, None, 7.8, None, 76.7, None,2020-04-21 05:00:00, None,16
123.3, None, 8.4, None, 75.4, None,2020-04-21 06:00:00, None,16
114.1, None, 10.0, None, 68.8, None,2020-04-21 07:00:00, None,16
174.2, None, 11.5, None, 65.1, None,2020-04-21 08:00:00, None,16
335.8, None, 12.6, None, 60.3, None,2020-04-21 09:00:00, None,16
20.2, None, 13.0, None, 57.3, None,2020-04-21 10:00:00, None,16
131.8, None, 13.8, None, 54.5, None,2020-04-21 11:00:00, None,16
169.5, None, 14.4, None, 52.6, None,2020-04-21 12:00:00, None,16
176.2, None, 15.0, None, 51.3, None,2020-04-21 13:00:00, None,16
184.5, None, 15.0, None, 53.3, None,2020-04-21 14:00:00, None,16
217.5, None, 15.2, None, 53.1, None,2020-04-21 15:00:00, None,16
217.9, None, 14.8, None, 53.8, None,2020-04-21 16:00:00, None,16
202.4, None, 14.3, None, 56.1, None,2020-04-21 17:00:00, None,16
195.4, None, 13.4, None, 60.5, None,2020-04-21 18:00:00, None,16
189.8, None, 12.5, None, 62.8, None,2020-04-21 19:00:00, None,16
191.5, None, 11.7, None, 69.1, None,2020-04-21 20:00:00, None,16
171.0, None, 11.5, None, 71.0, None,2020-04-21 21:00:00, None,16
179.4, None, 11.2, None, 74.0, None,2020-04-21 22:00:00, None,16
142.7, None, 11.0, None, 75.6, None,2020-04-21 23:00:00, None,16
