WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
306.7, 12.6, None, 48.3, None,2020-04-16 21:00:00, None,16
261.7, 11.4, None, 54.5, None,2020-04-16 22:00:00, None,16
323.6, 10.8, None, 58.7, None,2020-04-16 23:00:00, None,16
287.9, 10.2, None, 61.8, None,2020-04-17 00:00:00, None,16
285.5, 9.3, None, 68.4, None,2020-04-17 01:00:00, None,16
285.7, 8.7, None, 71.5, None,2020-04-17 02:00:00, None,16
209.2, 8.4, None, 72.1, None,2020-04-17 03:00:00, None,16
230.8, 7.6, None, 74.5, None,2020-04-17 04:00:00, None,16
255.3, 7.0, None, 77.6, None,2020-04-17 05:00:00, None,16
250.1, 6.4, None, 79.0, None,2020-04-17 06:00:00, None,16
258.7, 6.1, None, 79.3, None,2020-04-17 07:00:00, None,16
240.5, 6.3, None, 80.0, None,2020-04-17 08:00:00, None,16
233.0, 7.5, None, 78.1, None,2020-04-17 09:00:00, None,16
218.4, 8.7, None, 72.5, None,2020-04-17 10:00:00, None,16
237.9, 9.3, None, 70.3, None,2020-04-17 11:00:00, None,16
333.6, 9.4, None, 69.4, None,2020-04-17 12:00:00, None,16
329.5, 10.2, None, 63.8, None,2020-04-17 13:00:00, None,16
343.3, 10.6, None, 62.9, None,2020-04-17 14:00:00, None,16
348.5, 11.5, None, 60.6, None,2020-04-17 15:00:00, None,16
173.7, 12.2, None, 60.9, None,2020-04-17 16:00:00, None,16
184.3, 12.5, None, 61.6, None,2020-04-17 17:00:00, None,16
338.3, 13.5, None, 53.7, None,2020-04-17 18:00:00, None,16
107.7, 12.0, None, 63.6, None,2020-04-17 19:00:00, None,16
194.6, 10.3, None, 72.9, None,2020-04-17 20:00:00, None,16
157.6, 8.5, None, 79.6, None,2020-04-17 21:00:00, None,16
78.7, 8.0, None, 79.0, None,2020-04-17 22:00:00, None,16
65.4, 8.9, None, 68.4, None,2020-04-17 23:00:00, None,16
69.4, 8.7, None, 67.0, None,2020-04-18 00:00:00, None,16
78.9, 8.1, None, 68.7, None,2020-04-18 01:00:00, None,16
87.2, 6.9, None, 75.0, None,2020-04-18 02:00:00, None,16
100.3, 5.4, None, 81.4, None,2020-04-18 03:00:00, None,16
133.3, 3.8, None, 86.8, None,2020-04-18 04:00:00, None,16
114.1, 2.7, None, 89.3, None,2020-04-18 05:00:00, None,16
106.9, 1.7, None, 91.6, None,2020-04-18 06:00:00, None,16
89.6, 2.9, None, 86.2, None,2020-04-18 07:00:00, None,16
84.8, 4.9, None, 76.7, None,2020-04-18 08:00:00, None,16
78.2, 7.7, None, 64.9, None,2020-04-18 09:00:00, None,16
38.4, 9.6, None, 56.7, None,2020-04-18 10:00:00, None,16
92.5, 11.0, None, 51.7, None,2020-04-18 11:00:00, None,16
73.0, 12.4, None, 46.5, None,2020-04-18 12:00:00, None,16
56.5, 14.0, None, 38.8, None,2020-04-18 13:00:00, None,16
244.7, 15.0, None, 34.6, None,2020-04-18 14:00:00, None,16
243.4, 16.2, None, 30.3, None,2020-04-18 15:00:00, None,16
245.6, 16.7, None, 27.7, None,2020-04-18 16:00:00, None,16
275.3, 17.0, None, 27.4, None,2020-04-18 17:00:00, None,16
307.9, 17.0, None, 27.7, None,2020-04-18 18:00:00, None,16
295.2, 16.6, None, 28.5, None,2020-04-18 19:00:00, None,16
332.0, 13.1, None, 38.9, None,2020-04-18 20:00:00, None,16
194.9, 10.0, None, 49.1, None,2020-04-18 21:00:00, None,16
258.7, 7.5, None, 57.5, None,2020-04-18 22:00:00, None,16
270.5, 5.5, None, 66.5, None,2020-04-18 23:00:00, None,16
125.3, 3.8, None, 74.6, None,2020-04-19 00:00:00, None,16
109.1, 2.8, None, 77.6, None,2020-04-19 01:00:00, None,16
100.8, 1.5, None, 81.4, None,2020-04-19 02:00:00, None,16
98.6, 0.1, None, 86.9, None,2020-04-19 03:00:00, None,16
115.5, -0.5, None, 88.3, None,2020-04-19 04:00:00, None,16
313.6, -0.9, None, 89.6, None,2020-04-19 05:00:00, None,16
103.0, -1.2, None, 89.5, None,2020-04-19 06:00:00, None,16
90.3, 0.2, None, 84.7, None,2020-04-19 07:00:00, None,16
249.7, 3.7, None, 73.5, None,2020-04-19 08:00:00, None,16
265.0, 6.2, None, 66.4, None,2020-04-19 09:00:00, None,16
241.9, 10.0, None, 54.3, None,2020-04-19 10:00:00, None,16
267.9, 13.1, None, 44.2, None,2020-04-19 11:00:00, None,16
272.6, 14.9, None, 39.2, None,2020-04-19 12:00:00, None,16
272.9, 16.5, None, 34.6, None,2020-04-19 13:00:00, None,16
278.1, 17.9, None, 31.2, None,2020-04-19 14:00:00, None,16
299.0, 18.8, None, 27.8, None,2020-04-19 15:00:00, None,16
275.5, 19.3, None, 26.0, None,2020-04-19 16:00:00, None,16
257.5, 19.2, None, 26.3, None,2020-04-19 17:00:00, None,16
262.0, 18.5, None, 27.7, None,2020-04-19 18:00:00, None,16
269.0, 17.2, None, 30.5, None,2020-04-19 19:00:00, None,16
283.9, 15.3, None, 34.3, None,2020-04-19 20:00:00, None,16
282.0, 13.6, None, 39.1, None,2020-04-19 21:00:00, None,16
247.1, 11.3, None, 46.6, None,2020-04-19 22:00:00, None,16
174.4, 7.4, None, 58.8, None,2020-04-19 23:00:00, None,16
161.9, 5.0, None, 68.0, None,2020-04-20 00:00:00, None,16
182.8, 4.2, None, 71.1, None,2020-04-20 01:00:00, None,16
17.1, 3.2, None, 75.4, None,2020-04-20 02:00:00, None,16
84.3, 2.0, None, 79.5, None,2020-04-20 03:00:00, None,16
333.1, 0.8, None, 84.8, None,2020-04-20 04:00:00, None,16
357.8, 0.2, None, 86.3, None,2020-04-20 05:00:00, None,16
215.8, 0.0, None, 86.9, None,2020-04-20 06:00:00, None,16
248.1, 2.1, None, 79.8, None,2020-04-20 07:00:00, None,16
259.7, 4.3, None, 72.5, None,2020-04-20 08:00:00, None,16
234.1, 7.1, None, 63.6, None,2020-04-20 09:00:00, None,16
258.0, 10.6, None, 50.8, None,2020-04-20 10:00:00, None,16
271.9, 12.2, None, 42.5, None,2020-04-20 11:00:00, None,16
253.6, 13.9, None, 36.0, None,2020-04-20 12:00:00, None,16
260.1, 15.6, None, 30.4, None,2020-04-20 13:00:00, None,16
253.2, 16.9, None, 26.0, None,2020-04-20 14:00:00, None,16
251.7, 17.8, None, 22.9, None,2020-04-20 15:00:00, None,16
257.1, 17.3, None, 25.0, None,2020-04-20 16:00:00, None,16
258.3, 16.6, None, 29.9, None,2020-04-20 17:00:00, None,16
260.3, 15.7, None, 32.5, None,2020-04-20 18:00:00, None,16
259.6, 14.3, None, 34.9, None,2020-04-20 19:00:00, None,16
251.1, 12.1, None, 43.2, None,2020-04-20 20:00:00, None,16
234.1, 10.5, None, 48.9, None,2020-04-20 21:00:00, None,16
237.3, 9.2, None, 53.5, None,2020-04-20 22:00:00, None,16
234.4, 8.6, None, 55.7, None,2020-04-20 23:00:00, None,16
247.6, 7.7, None, 58.7, None,2020-04-21 00:00:00, None,16
270.8, 6.8, None, 60.8, None,2020-04-21 01:00:00, None,16
172.6, 5.3, None, 66.5, None,2020-04-21 02:00:00, None,16
80.2, 4.1, None, 71.1, None,2020-04-21 03:00:00, None,16
105.6, 2.6, None, 77.9, None,2020-04-21 04:00:00, None,16
91.5, 2.0, None, 80.4, None,2020-04-21 05:00:00, None,16
104.0, 1.8, None, 81.2, None,2020-04-21 06:00:00, None,16
98.5, 2.3, None, 79.6, None,2020-04-21 07:00:00, None,16
93.6, 3.5, None, 76.2, None,2020-04-21 08:00:00, None,16
240.1, 7.0, None, 63.5, None,2020-04-21 09:00:00, None,16
246.0, 9.7, None, 52.5, None,2020-04-21 10:00:00, None,16
242.3, 10.7, None, 48.5, None,2020-04-21 11:00:00, None,16
256.1, 11.2, None, 47.0, None,2020-04-21 12:00:00, None,16
263.7, 11.2, None, 45.4, None,2020-04-21 13:00:00, None,16
241.7, 11.2, None, 41.8, None,2020-04-21 14:00:00, None,16
246.2, 11.2, None, 41.1, None,2020-04-21 15:00:00, None,16
235.4, 10.8, None, 45.2, None,2020-04-21 16:00:00, None,16
223.0, 9.1, None, 59.0, None,2020-04-21 17:00:00, None,16
223.8, 8.6, None, 65.0, None,2020-04-21 18:00:00, None,16
247.7, 8.8, None, 64.6, None,2020-04-21 19:00:00, None,16
275.1, 8.7, None, 61.8, None,2020-04-21 20:00:00, None,16
226.1, 8.3, None, 59.4, None,2020-04-21 21:00:00, None,16
270.2, 7.7, None, 61.5, None,2020-04-21 22:00:00, None,16
327.7, 6.5, None, 67.0, None,2020-04-21 23:00:00, None,16
