WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
74.0, 7.0, None, 96.2, None,2020-04-15 00:00:00, None,16
43.4, 6.9, None, 96.9, None,2020-04-15 01:00:00, None,16
53.1, 6.7, None, 97.2, None,2020-04-15 02:00:00, None,16
11.3, 6.5, None, 97.3, None,2020-04-15 03:00:00, None,16
84.2, 5.9, None, 97.3, None,2020-04-15 04:00:00, None,16
46.4, 5.5, None, 97.3, None,2020-04-15 05:00:00, None,16
66.3, 5.2, None, 97.4, None,2020-04-15 06:00:00, None,16
105.9, 5.0, None, 97.4, None,2020-04-15 07:00:00, None,16
42.4, 5.1, None, 97.4, None,2020-04-15 08:00:00, None,16
328.1, 5.2, None, 97.3, None,2020-04-15 09:00:00, None,16
277.7, 5.4, None, 97.2, None,2020-04-15 10:00:00, None,16
288.0, 6.2, None, 97.0, None,2020-04-15 11:00:00, None,16
297.2, 7.5, None, 92.5, None,2020-04-15 12:00:00, None,16
281.6, 8.8, None, 87.4, None,2020-04-15 13:00:00, None,16
265.5, 9.2, None, 84.5, None,2020-04-15 14:00:00, None,16
256.4, 10.9, None, 77.3, None,2020-04-15 15:00:00, None,16
279.5, 11.7, None, 73.9, None,2020-04-15 16:00:00, None,16
270.2, 11.6, None, 66.8, None,2020-04-15 17:00:00, None,16
236.3, 10.9, None, 68.4, None,2020-04-15 18:00:00, None,16
210.4, 9.9, None, 75.1, None,2020-04-15 19:00:00, None,16
110.5, 9.8, None, 76.9, None,2020-04-15 20:00:00, None,16
221.6, 8.3, None, 88.8, None,2020-04-15 21:00:00, None,16
206.9, 7.7, None, 92.1, None,2020-04-15 22:00:00, None,16
204.9, 7.0, None, 94.5, None,2020-04-15 23:00:00, None,16
217.4, 5.9, None, 95.7, None,2020-04-16 00:00:00, None,16
165.7, 5.8, None, 96.9, None,2020-04-16 01:00:00, None,16
101.9, 5.8, None, 97.2, None,2020-04-16 02:00:00, None,16
36.1, 5.7, None, 97.3, None,2020-04-16 03:00:00, None,16
302.8, 5.3, None, 97.4, None,2020-04-16 04:00:00, None,16
2.2, 5.0, None, 97.5, None,2020-04-16 05:00:00, None,16
95.4, 4.7, None, 97.5, None,2020-04-16 06:00:00, None,16
338.7, 4.7, None, 97.6, None,2020-04-16 07:00:00, None,16
316.3, 4.5, None, 97.6, None,2020-04-16 08:00:00, None,16
293.6, 4.7, None, 97.7, None,2020-04-16 09:00:00, None,16
233.3, 5.3, None, 97.7, None,2020-04-16 10:00:00, None,16
223.0, 6.0, None, 97.6, None,2020-04-16 11:00:00, None,16
262.7, 6.9, None, 96.3, None,2020-04-16 12:00:00, None,16
217.0, 8.4, None, 88.7, None,2020-04-16 13:00:00, None,16
205.3, 8.8, None, 85.6, None,2020-04-16 14:00:00, None,16
216.7, 8.2, None, 87.9, None,2020-04-16 15:00:00, None,16
243.8, 7.6, None, 90.9, None,2020-04-16 16:00:00, None,16
249.4, 7.0, None, 93.2, None,2020-04-16 17:00:00, None,16
220.6, 6.6, None, 93.9, None,2020-04-16 18:00:00, None,16
215.9, 6.2, None, 95.2, None,2020-04-16 19:00:00, None,16
200.7, 6.2, None, 96.3, None,2020-04-16 20:00:00, None,16
354.9, 6.2, None, 96.9, None,2020-04-16 21:00:00, None,16
31.4, 6.2, None, 97.1, None,2020-04-16 22:00:00, None,16
65.1, 6.3, None, 97.2, None,2020-04-16 23:00:00, None,16
68.1, 6.3, None, 97.3, None,2020-04-17 00:00:00, None,16
223.7, 6.4, None, 97.5, None,2020-04-17 01:00:00, None,16
18.3, 6.4, None, 97.5, None,2020-04-17 02:00:00, None,16
279.0, 6.4, None, 97.6, None,2020-04-17 03:00:00, None,16
70.9, 6.4, None, 97.7, None,2020-04-17 04:00:00, None,16
188.6, 6.4, None, 97.7, None,2020-04-17 05:00:00, None,16
162.8, 6.4, None, 97.7, None,2020-04-17 06:00:00, None,16
131.3, 6.5, None, 97.8, None,2020-04-17 07:00:00, None,16
309.2, 6.6, None, 97.8, None,2020-04-17 08:00:00, None,16
35.0, 6.8, None, 97.8, None,2020-04-17 09:00:00, None,16
272.3, 7.2, None, 97.8, None,2020-04-17 10:00:00, None,16
215.1, 7.7, None, 97.5, None,2020-04-17 11:00:00, None,16
210.8, 8.4, None, 96.0, None,2020-04-17 12:00:00, None,16
201.3, 9.1, None, 93.5, None,2020-04-17 13:00:00, None,16
201.2, 10.1, None, 85.7, None,2020-04-17 14:00:00, None,16
287.3, 10.8, None, 81.0, None,2020-04-17 15:00:00, None,16
321.9, 11.5, None, 75.4, None,2020-04-17 16:00:00, None,16
320.7, 12.7, None, 67.9, None,2020-04-17 17:00:00, None,16
323.8, 13.3, None, 65.8, None,2020-04-17 18:00:00, None,16
269.1, 13.0, None, 65.9, None,2020-04-17 19:00:00, None,16
209.6, 10.9, None, 74.2, None,2020-04-17 20:00:00, None,16
107.4, 10.0, None, 77.0, None,2020-04-17 21:00:00, None,16
9.9, 8.0, None, 90.0, None,2020-04-17 22:00:00, None,16
72.8, 6.9, None, 94.7, None,2020-04-17 23:00:00, None,16
218.1, 6.4, None, 96.2, None,2020-04-18 00:00:00, None,16
74.8, 6.2, None, 96.8, None,2020-04-18 01:00:00, None,16
59.4, 5.9, None, 97.1, None,2020-04-18 02:00:00, None,16
39.4, 5.3, None, 97.3, None,2020-04-18 03:00:00, None,16
81.1, 4.6, None, 97.4, None,2020-04-18 04:00:00, None,16
358.6, 4.3, None, 97.5, None,2020-04-18 05:00:00, None,16
3.0, 3.9, None, 97.5, None,2020-04-18 06:00:00, None,16
28.6, 4.8, None, 97.6, None,2020-04-18 07:00:00, None,16
34.3, 5.7, None, 96.0, None,2020-04-18 08:00:00, None,16
232.3, 7.7, None, 90.6, None,2020-04-18 09:00:00, None,16
279.5, 8.6, None, 85.5, None,2020-04-18 10:00:00, None,16
275.7, 9.6, None, 83.2, None,2020-04-18 11:00:00, None,16
275.6, 11.2, None, 75.8, None,2020-04-18 12:00:00, None,16
278.7, 12.1, None, 71.1, None,2020-04-18 13:00:00, None,16
276.2, 11.6, None, 70.6, None,2020-04-18 14:00:00, None,16
276.9, 12.8, None, 63.1, None,2020-04-18 15:00:00, None,16
222.3, 14.8, None, 52.7, None,2020-04-18 16:00:00, None,16
211.3, 15.1, None, 52.1, None,2020-04-18 17:00:00, None,16
210.4, 14.9, None, 52.0, None,2020-04-18 18:00:00, None,16
212.2, 14.0, None, 57.2, None,2020-04-18 19:00:00, None,16
222.5, 11.2, None, 73.5, None,2020-04-18 20:00:00, None,16
50.3, 9.5, None, 82.2, None,2020-04-18 21:00:00, None,16
309.8, 8.1, None, 89.2, None,2020-04-18 22:00:00, None,16
339.0, 7.3, None, 92.7, None,2020-04-18 23:00:00, None,16
283.3, 6.3, None, 94.7, None,2020-04-19 00:00:00, None,16
31.8, 5.6, None, 96.5, None,2020-04-19 01:00:00, None,16
93.4, 5.2, None, 97.0, None,2020-04-19 02:00:00, None,16
264.6, 4.8, None, 97.2, None,2020-04-19 03:00:00, None,16
105.3, 4.5, None, 97.4, None,2020-04-19 04:00:00, None,16
313.2, 4.3, None, 97.4, None,2020-04-19 05:00:00, None,16
168.9, 4.0, None, 97.5, None,2020-04-19 06:00:00, None,16
247.6, 3.9, None, 97.6, None,2020-04-19 07:00:00, None,16
336.6, 3.9, None, 97.6, None,2020-04-19 08:00:00, None,16
326.0, 4.6, None, 97.7, None,2020-04-19 09:00:00, None,16
307.0, 5.3, None, 97.7, None,2020-04-19 10:00:00, None,16
305.1, 6.0, None, 97.7, None,2020-04-19 11:00:00, None,16
285.8, 6.8, None, 96.4, None,2020-04-19 12:00:00, None,16
239.2, 8.5, None, 88.7, None,2020-04-19 13:00:00, None,16
276.2, 8.9, None, 85.2, None,2020-04-19 14:00:00, None,16
278.3, 9.2, None, 82.0, None,2020-04-19 15:00:00, None,16
278.4, 10.3, None, 75.9, None,2020-04-19 16:00:00, None,16
271.1, 10.2, None, 76.2, None,2020-04-19 17:00:00, None,16
207.7, 10.1, None, 77.5, None,2020-04-19 18:00:00, None,16
211.9, 9.1, None, 81.6, None,2020-04-19 19:00:00, None,16
202.5, 7.9, None, 87.3, None,2020-04-19 20:00:00, None,16
183.8, 7.3, None, 90.2, None,2020-04-19 21:00:00, None,16
45.4, 7.3, None, 90.1, None,2020-04-19 22:00:00, None,16
13.5, 7.5, None, 89.6, None,2020-04-19 23:00:00, None,16
50.0, 7.5, None, 90.5, None,2020-04-20 00:00:00, None,16
36.2, 7.5, None, 90.3, None,2020-04-20 01:00:00, None,16
45.1, 7.6, None, 89.9, None,2020-04-20 02:00:00, None,16
35.0, 7.6, None, 90.0, None,2020-04-20 03:00:00, None,16
40.3, 7.3, None, 92.4, None,2020-04-20 04:00:00, None,16
266.3, 7.4, None, 92.4, None,2020-04-20 05:00:00, None,16
203.8, 7.5, None, 89.9, None,2020-04-20 06:00:00, None,16
75.1, 7.5, None, 89.3, None,2020-04-20 07:00:00, None,16
102.9, 7.8, None, 84.5, None,2020-04-20 08:00:00, None,16
