WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.5, 11.1, None, 53.7, None,2020-04-15 00:00:00, None,16
268.9, 10.4, None, 56.0, None,2020-04-15 01:00:00, None,16
268.9, 9.9, None, 56.2, None,2020-04-15 02:00:00, None,16
269.6, 9.4, None, 55.7, None,2020-04-15 03:00:00, None,16
266.5, 8.9, None, 56.4, None,2020-04-15 04:00:00, None,16
276.5, 8.5, None, 56.9, None,2020-04-15 05:00:00, None,16
315.1, 7.4, None, 61.0, None,2020-04-15 06:00:00, None,16
294.4, 7.8, None, 58.5, None,2020-04-15 07:00:00, None,16
282.1, 9.4, None, 50.0, None,2020-04-15 08:00:00, None,16
279.3, 10.2, None, 44.1, None,2020-04-15 09:00:00, None,16
269.1, 11.5, None, 39.1, None,2020-04-15 10:00:00, None,16
276.7, 13.1, None, 32.7, None,2020-04-15 11:00:00, None,16
334.3, 13.7, None, 27.5, None,2020-04-15 12:00:00, None,16
343.5, 13.3, None, 28.5, None,2020-04-15 13:00:00, None,16
326.3, 14.0, None, 23.6, None,2020-04-15 14:00:00, None,16
321.8, 14.7, None, 21.5, None,2020-04-15 15:00:00, None,16
338.3, 15.4, None, 20.3, None,2020-04-15 16:00:00, None,16
351.5, 15.2, None, 20.3, None,2020-04-15 17:00:00, None,16
332.0, 15.5, None, 19.4, None,2020-04-15 18:00:00, None,16
294.8, 14.4, None, 20.7, None,2020-04-15 19:00:00, None,16
260.8, 12.5, None, 24.5, None,2020-04-15 20:00:00, None,16
250.0, 11.7, None, 24.8, None,2020-04-15 21:00:00, None,16
254.3, 10.7, None, 26.6, None,2020-04-15 22:00:00, None,16
266.3, 9.1, None, 30.4, None,2020-04-15 23:00:00, None,16
121.2, 6.9, None, 36.4, None,2020-04-16 00:00:00, None,16
242.5, 5.0, None, 45.8, None,2020-04-16 01:00:00, None,16
89.0, 3.5, None, 50.9, None,2020-04-16 02:00:00, None,16
277.3, 2.6, None, 54.9, None,2020-04-16 03:00:00, None,16
84.3, 1.6, None, 56.5, None,2020-04-16 04:00:00, None,16
91.4, 0.7, None, 59.5, None,2020-04-16 05:00:00, None,16
305.5, 0.6, None, 64.1, None,2020-04-16 06:00:00, None,16
36.0, 1.7, None, 56.4, None,2020-04-16 07:00:00, None,16
12.1, 3.8, None, 49.5, None,2020-04-16 08:00:00, None,16
311.2, 5.5, None, 41.0, None,2020-04-16 09:00:00, None,16
38.5, 8.0, None, 33.6, None,2020-04-16 10:00:00, None,16
102.0, 10.6, None, 31.1, None,2020-04-16 11:00:00, None,16
38.0, 13.2, None, 26.3, None,2020-04-16 12:00:00, None,16
282.5, 15.1, None, 21.9, None,2020-04-16 13:00:00, None,16
105.6, 16.7, None, 20.6, None,2020-04-16 14:00:00, None,16
88.5, 17.6, None, 19.0, None,2020-04-16 15:00:00, None,16
99.3, 18.5, None, 18.2, None,2020-04-16 16:00:00, None,16
94.5, 19.0, None, 17.5, None,2020-04-16 17:00:00, None,16
103.8, 19.2, None, 17.4, None,2020-04-16 18:00:00, None,16
102.7, 17.7, None, 20.0, None,2020-04-16 19:00:00, None,16
130.3, 14.6, None, 25.2, None,2020-04-16 20:00:00, None,16
124.0, 12.9, None, 28.4, None,2020-04-16 21:00:00, None,16
116.4, 11.9, None, 30.3, None,2020-04-16 22:00:00, None,16
122.2, 10.6, None, 33.6, None,2020-04-16 23:00:00, None,16
98.2, 9.6, None, 36.8, None,2020-04-17 00:00:00, None,16
86.6, 7.9, None, 42.8, None,2020-04-17 01:00:00, None,16
85.8, 7.0, None, 46.6, None,2020-04-17 02:00:00, None,16
77.9, 6.5, None, 48.6, None,2020-04-17 03:00:00, None,16
103.0, 5.4, None, 53.3, None,2020-04-17 04:00:00, None,16
37.0, 5.1, None, 54.8, None,2020-04-17 05:00:00, None,16
93.4, 4.5, None, 58.6, None,2020-04-17 06:00:00, None,16
324.7, 5.2, None, 57.9, None,2020-04-17 07:00:00, None,16
331.3, 6.3, None, 53.9, None,2020-04-17 08:00:00, None,16
17.8, 7.8, None, 48.1, None,2020-04-17 09:00:00, None,16
317.7, 9.4, None, 43.3, None,2020-04-17 10:00:00, None,16
307.2, 10.4, None, 41.0, None,2020-04-17 11:00:00, None,16
322.0, 11.2, None, 42.3, None,2020-04-17 12:00:00, None,16
318.0, 12.4, None, 42.4, None,2020-04-17 13:00:00, None,16
92.4, 13.4, None, 40.8, None,2020-04-17 14:00:00, None,16
87.4, 13.0, None, 43.8, None,2020-04-17 15:00:00, None,16
93.1, 12.6, None, 49.5, None,2020-04-17 16:00:00, None,16
100.7, 11.6, None, 56.2, None,2020-04-17 17:00:00, None,16
105.4, 10.9, None, 61.4, None,2020-04-17 18:00:00, None,16
104.4, 10.0, None, 65.9, None,2020-04-17 19:00:00, None,16
122.7, 8.6, None, 74.2, None,2020-04-17 20:00:00, None,16
114.1, 7.9, None, 78.6, None,2020-04-17 21:00:00, None,16
123.5, 7.4, None, 80.9, None,2020-04-17 22:00:00, None,16
123.7, 7.5, None, 80.6, None,2020-04-17 23:00:00, None,16
112.9, 7.3, None, 84.3, None,2020-04-18 00:00:00, None,16
97.6, 7.2, None, 85.2, None,2020-04-18 01:00:00, None,16
105.9, 6.8, None, 88.0, None,2020-04-18 02:00:00, None,16
103.1, 6.7, None, 89.0, None,2020-04-18 03:00:00, None,16
105.9, 6.8, None, 88.2, None,2020-04-18 04:00:00, None,16
102.6, 6.9, None, 87.2, None,2020-04-18 05:00:00, None,16
106.7, 6.6, None, 88.5, None,2020-04-18 06:00:00, None,16
99.9, 6.9, None, 86.7, None,2020-04-18 07:00:00, None,16
59.3, 7.9, None, 82.4, None,2020-04-18 08:00:00, None,16
342.1, 9.0, None, 76.3, None,2020-04-18 09:00:00, None,16
310.2, 9.9, None, 72.3, None,2020-04-18 10:00:00, None,16
319.3, 11.2, None, 63.5, None,2020-04-18 11:00:00, None,16
293.7, 12.5, None, 54.2, None,2020-04-18 12:00:00, None,16
292.7, 13.7, None, 50.3, None,2020-04-18 13:00:00, None,16
302.1, 14.7, None, 45.9, None,2020-04-18 14:00:00, None,16
285.6, 15.1, None, 43.4, None,2020-04-18 15:00:00, None,16
287.9, 16.6, None, 36.0, None,2020-04-18 16:00:00, None,16
304.9, 16.9, None, 34.8, None,2020-04-18 17:00:00, None,16
294.4, 16.5, None, 39.4, None,2020-04-18 18:00:00, None,16
265.3, 15.5, None, 41.4, None,2020-04-18 19:00:00, None,16
262.8, 14.2, None, 46.2, None,2020-04-18 20:00:00, None,16
234.4, 12.7, None, 51.0, None,2020-04-18 21:00:00, None,16
264.6, 11.4, None, 53.8, None,2020-04-18 22:00:00, None,16
262.2, 9.9, None, 56.6, None,2020-04-18 23:00:00, None,16
276.4, 8.9, None, 58.9, None,2020-04-19 00:00:00, None,16
301.6, 7.6, None, 64.0, None,2020-04-19 01:00:00, None,16
301.3, 6.2, None, 72.4, None,2020-04-19 02:00:00, None,16
294.3, 5.2, None, 76.7, None,2020-04-19 03:00:00, None,16
267.8, 4.4, None, 78.1, None,2020-04-19 04:00:00, None,16
2.7, 3.9, None, 80.7, None,2020-04-19 05:00:00, None,16
286.1, 3.6, None, 83.4, None,2020-04-19 06:00:00, None,16
321.4, 4.2, None, 76.5, None,2020-04-19 07:00:00, None,16
319.9, 5.2, None, 73.6, None,2020-04-19 08:00:00, None,16
316.8, 6.8, None, 66.3, None,2020-04-19 09:00:00, None,16
319.5, 8.7, None, 59.2, None,2020-04-19 10:00:00, None,16
311.4, 11.0, None, 54.9, None,2020-04-19 11:00:00, None,16
332.5, 13.2, None, 52.2, None,2020-04-19 12:00:00, None,16
39.3, 16.1, None, 43.2, None,2020-04-19 13:00:00, None,16
323.5, 18.4, None, 35.4, None,2020-04-19 14:00:00, None,16
298.1, 19.3, None, 29.9, None,2020-04-19 15:00:00, None,16
325.5, 20.1, None, 25.6, None,2020-04-19 16:00:00, None,16
299.3, 20.0, None, 26.1, None,2020-04-19 17:00:00, None,16
243.2, 19.7, None, 28.6, None,2020-04-19 18:00:00, None,16
146.7, 18.2, None, 35.1, None,2020-04-19 19:00:00, None,16
123.9, 16.7, None, 38.1, None,2020-04-19 20:00:00, None,16
116.2, 15.9, None, 39.4, None,2020-04-19 21:00:00, None,16
133.0, 14.4, None, 42.5, None,2020-04-19 22:00:00, None,16
252.0, 12.8, None, 47.8, None,2020-04-19 23:00:00, None,16
335.6, 11.2, None, 52.7, None,2020-04-20 00:00:00, None,16
299.6, 9.4, None, 59.2, None,2020-04-20 01:00:00, None,16
