WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.0, 9.3, None, None, None,2020-04-15 00:00:00, None,16
53.3, 8.0, None, None, None,2020-04-15 01:00:00, None,16
356.6, 7.6, None, None, None,2020-04-15 02:00:00, None,16
358.5, 6.4, None, None, None,2020-04-15 03:00:00, None,16
31.9, 5.9, None, None, None,2020-04-15 04:00:00, None,16
24.9, 5.2, None, None, None,2020-04-15 05:00:00, None,16
21.6, 4.4, None, None, None,2020-04-15 06:00:00, None,16
360.0, 5.3, None, None, None,2020-04-15 07:00:00, None,16
271.6, 8.1, None, None, None,2020-04-15 08:00:00, None,16
275.9, 11.5, None, None, None,2020-04-15 09:00:00, None,16
27.9, 14.3, None, None, None,2020-04-15 10:00:00, None,16
36.8, 16.2, None, None, None,2020-04-15 11:00:00, None,16
34.8, 18.2, None, None, None,2020-04-15 12:00:00, None,16
38.4, 19.5, None, None, None,2020-04-15 13:00:00, None,16
47.2, 20.4, None, None, None,2020-04-15 14:00:00, None,16
44.4, 21.0, None, None, None,2020-04-15 15:00:00, None,16
16.5, 21.3, None, None, None,2020-04-15 16:00:00, None,16
31.2, 21.2, None, None, None,2020-04-15 17:00:00, None,16
27.8, 20.8, None, None, None,2020-04-15 18:00:00, None,16
39.0, 19.7, None, None, None,2020-04-15 19:00:00, None,16
52.4, 17.7, None, None, None,2020-04-15 20:00:00, None,16
18.3, 14.1, None, None, None,2020-04-15 21:00:00, None,16
60.8, 11.9, None, None, None,2020-04-15 22:00:00, None,16
53.1, 9.5, None, None, None,2020-04-15 23:00:00, None,16
56.6, 8.2, None, None, None,2020-04-16 00:00:00, None,16
48.2, 7.0, None, None, None,2020-04-16 01:00:00, None,16
40.9, 5.8, None, None, None,2020-04-16 02:00:00, None,16
31.9, 5.1, None, None, None,2020-04-16 03:00:00, None,16
28.1, 4.4, None, None, None,2020-04-16 04:00:00, None,16
39.8, 4.1, None, None, None,2020-04-16 05:00:00, None,16
38.2, 3.8, None, None, None,2020-04-16 06:00:00, None,16
19.7, 5.1, None, None, None,2020-04-16 07:00:00, None,16
2.4, 7.9, None, None, None,2020-04-16 08:00:00, None,16
54.9, 10.9, None, None, None,2020-04-16 09:00:00, None,16
334.3, 13.2, None, None, None,2020-04-16 10:00:00, None,16
204.2, 15.8, None, None, None,2020-04-16 11:00:00, None,16
264.5, 18.6, None, None, None,2020-04-16 12:00:00, None,16
222.4, 20.4, None, None, None,2020-04-16 13:00:00, None,16
215.1, 21.4, None, None, None,2020-04-16 14:00:00, None,16
221.7, 21.6, None, None, None,2020-04-16 15:00:00, None,16
220.1, 21.8, None, None, None,2020-04-16 16:00:00, None,16
220.2, 20.9, None, None, None,2020-04-16 17:00:00, None,16
189.2, 20.3, None, None, None,2020-04-16 18:00:00, None,16
185.9, 18.7, None, None, None,2020-04-16 19:00:00, None,16
95.7, 16.5, None, None, None,2020-04-16 20:00:00, None,16
71.0, 14.0, None, None, None,2020-04-16 21:00:00, None,16
60.0, 11.6, None, None, None,2020-04-16 22:00:00, None,16
55.7, 9.9, None, None, None,2020-04-16 23:00:00, None,16
45.3, 8.5, None, None, None,2020-04-17 00:00:00, None,16
53.4, 7.4, None, None, None,2020-04-17 01:00:00, None,16
41.1, 6.4, None, None, None,2020-04-17 02:00:00, None,16
40.2, 5.5, None, None, None,2020-04-17 03:00:00, None,16
46.3, 4.9, None, None, None,2020-04-17 04:00:00, None,16
33.3, 4.5, None, None, None,2020-04-17 05:00:00, None,16
24.5, 4.0, None, None, None,2020-04-17 06:00:00, None,16
14.0, 5.0, None, None, None,2020-04-17 07:00:00, None,16
262.8, 7.2, None, None, None,2020-04-17 08:00:00, None,16
240.0, 9.4, None, None, None,2020-04-17 09:00:00, None,16
262.1, 10.9, None, None, None,2020-04-17 10:00:00, None,16
241.6, 12.8, None, None, None,2020-04-17 11:00:00, None,16
252.4, 14.2, None, None, None,2020-04-17 12:00:00, None,16
47.2, 16.0, None, None, None,2020-04-17 13:00:00, None,16
59.9, 17.1, None, None, None,2020-04-17 14:00:00, None,16
39.6, 18.6, None, None, None,2020-04-17 15:00:00, None,16
197.1, 18.3, None, None, None,2020-04-17 16:00:00, None,16
43.6, 17.1, None, None, None,2020-04-17 17:00:00, None,16
32.5, 16.6, None, None, None,2020-04-17 18:00:00, None,16
157.3, 15.5, None, None, None,2020-04-17 19:00:00, None,16
154.6, 13.8, None, None, None,2020-04-17 20:00:00, None,16
146.7, 12.2, None, None, None,2020-04-17 21:00:00, None,16
88.2, 11.0, None, None, None,2020-04-17 22:00:00, None,16
7.8, 10.8, None, None, None,2020-04-17 23:00:00, None,16
108.7, 10.2, None, None, None,2020-04-18 00:00:00, None,16
41.7, 9.4, None, None, None,2020-04-18 01:00:00, None,16
30.7, 8.9, None, None, None,2020-04-18 02:00:00, None,16
298.9, 8.6, None, None, None,2020-04-18 03:00:00, None,16
325.0, 7.9, None, None, None,2020-04-18 04:00:00, None,16
311.3, 7.3, None, None, None,2020-04-18 05:00:00, None,16
