WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.6, 6.2, None, 87.0, None,2020-04-15 00:00:00, None,16
10.1, 6.1, None, 86.0, None,2020-04-15 01:00:00, None,16
343.1, 4.9, None, 92.5, None,2020-04-15 02:00:00, None,16
13.6, 4.3, None, 94.8, None,2020-04-15 03:00:00, None,16
20.9, 3.9, None, 95.3, None,2020-04-15 04:00:00, None,16
355.5, 2.8, None, 99.2, None,2020-04-15 05:00:00, None,16
10.3, 2.6, None, 99.9, None,2020-04-15 06:00:00, None,16
60.7, 3.2, None, 98.0, None,2020-04-15 07:00:00, None,16
36.6, 8.6, None, 73.9, None,2020-04-15 08:00:00, None,16
178.1, 11.3, None, 58.2, None,2020-04-15 09:00:00, None,16
176.4, 13.3, None, 49.4, None,2020-04-15 10:00:00, None,16
185.9, 14.8, None, 46.3, None,2020-04-15 11:00:00, None,16
188.3, 15.7, None, 45.0, None,2020-04-15 12:00:00, None,16
198.5, 16.9, None, 41.5, None,2020-04-15 13:00:00, None,16
192.5, 17.5, None, 42.4, None,2020-04-15 14:00:00, None,16
189.9, 18.1, None, 41.4, None,2020-04-15 15:00:00, None,16
192.5, 18.2, None, 41.9, None,2020-04-15 16:00:00, None,16
186.7, 17.5, None, 45.4, None,2020-04-15 17:00:00, None,16
176.0, 15.9, None, 51.4, None,2020-04-15 18:00:00, None,16
188.7, 14.1, None, 60.8, None,2020-04-15 19:00:00, None,16
8.9, 11.3, None, 74.5, None,2020-04-15 20:00:00, None,16
351.4, 9.3, None, 83.1, None,2020-04-15 21:00:00, None,16
36.7, 7.7, None, 85.3, None,2020-04-15 22:00:00, None,16
55.9, 6.7, None, 85.9, None,2020-04-15 23:00:00, None,16
22.2, 5.5, None, 89.2, None,2020-04-16 00:00:00, None,16
25.5, 4.4, None, 93.3, None,2020-04-16 01:00:00, None,16
354.0, 3.8, None, 92.1, None,2020-04-16 02:00:00, None,16
10.5, 3.1, None, 94.6, None,2020-04-16 03:00:00, None,16
37.2, 2.5, None, 95.4, None,2020-04-16 04:00:00, None,16
37.4, 1.7, None, 98.2, None,2020-04-16 05:00:00, None,16
5.5, 1.6, None, 97.9, None,2020-04-16 06:00:00, None,16
11.0, 4.6, None, 79.3, None,2020-04-16 07:00:00, None,16
28.3, 8.8, None, 52.4, None,2020-04-16 08:00:00, None,16
35.3, 11.2, None, 43.6, None,2020-04-16 09:00:00, None,16
25.5, 14.5, None, 32.9, None,2020-04-16 10:00:00, None,16
107.1, 17.2, None, 26.1, None,2020-04-16 11:00:00, None,16
184.0, 18.3, None, 27.3, None,2020-04-16 12:00:00, None,16
197.6, 18.9, None, 24.5, None,2020-04-16 13:00:00, None,16
212.3, 19.6, None, 20.6, None,2020-04-16 14:00:00, None,16
213.0, 20.0, None, 19.8, None,2020-04-16 15:00:00, None,16
204.5, 20.4, None, 20.3, None,2020-04-16 16:00:00, None,16
