WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.0, 9.6, None, 82.9, None,2020-04-15 00:00:00, None,16
339.8, 9.3, None, 86.1, None,2020-04-15 01:00:00, None,16
315.1, 7.6, None, 93.5, None,2020-04-15 02:00:00, None,16
66.6, 6.5, None, 97.7, None,2020-04-15 03:00:00, None,16
318.4, 6.0, None, 99.2, None,2020-04-15 04:00:00, None,16
316.5, 5.2, None, 100.2, None,2020-04-15 05:00:00, None,16
294.9, 4.8, None, 100.2, None,2020-04-15 06:00:00, None,16
318.8, 7.1, None, 93.8, None,2020-04-15 07:00:00, None,16
81.5, 10.9, None, 84.9, None,2020-04-15 08:00:00, None,16
107.1, 11.9, None, 83.2, None,2020-04-15 09:00:00, None,16
153.5, 12.1, None, 84.4, None,2020-04-15 10:00:00, None,16
147.1, 13.7, None, 76.1, None,2020-04-15 11:00:00, None,16
150.2, 15.5, None, 67.3, None,2020-04-15 12:00:00, None,16
129.4, 16.7, None, 60.1, None,2020-04-15 13:00:00, None,16
155.9, 17.7, None, 50.8, None,2020-04-15 14:00:00, None,16
152.6, 18.7, None, 43.9, None,2020-04-15 15:00:00, None,16
118.4, 19.8, None, 36.8, None,2020-04-15 16:00:00, None,16
84.2, 19.7, None, 29.4, None,2020-04-15 17:00:00, None,16
98.5, 19.8, None, 24.1, None,2020-04-15 18:00:00, None,16
275.5, 15.9, None, 38.4, None,2020-04-15 19:00:00, None,16
323.3, 12.2, None, 46.2, None,2020-04-15 20:00:00, None,16
319.0, 10.3, None, 55.0, None,2020-04-15 21:00:00, None,16
305.4, 8.8, None, 62.5, None,2020-04-15 22:00:00, None,16
305.3, 7.7, None, 66.1, None,2020-04-15 23:00:00, None,16
273.8, 7.2, None, 68.2, None,2020-04-16 00:00:00, None,16
310.6, 7.0, None, 67.8, None,2020-04-16 01:00:00, None,16
297.0, 6.5, None, 70.2, None,2020-04-16 02:00:00, None,16
308.0, 5.7, None, 74.7, None,2020-04-16 03:00:00, None,16
307.8, 4.9, None, 81.2, None,2020-04-16 04:00:00, None,16
320.4, 4.8, None, 82.7, None,2020-04-16 05:00:00, None,16
286.4, 4.6, None, 83.8, None,2020-04-16 06:00:00, None,16
322.0, 7.6, None, 69.7, None,2020-04-16 07:00:00, None,16
322.2, 12.2, None, 46.2, None,2020-04-16 08:00:00, None,16
5.3, 14.4, None, 32.7, None,2020-04-16 09:00:00, None,16
39.9, 16.2, None, 30.5, None,2020-04-16 10:00:00, None,16
162.2, 16.8, None, 40.3, None,2020-04-16 11:00:00, None,16
150.1, 16.4, None, 34.1, None,2020-04-16 12:00:00, None,16
155.3, 16.4, None, 31.7, None,2020-04-16 13:00:00, None,16
135.7, 17.7, None, 28.2, None,2020-04-16 14:00:00, None,16
139.0, 18.6, None, 27.4, None,2020-04-16 15:00:00, None,16
155.1, 19.3, None, 27.2, None,2020-04-16 16:00:00, None,16
150.8, 19.6, None, 23.2, None,2020-04-16 17:00:00, None,16
