WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.8, 4.1, None, 89.5, None,2020-04-15 00:00:00, None,16
53.7, 3.4, None, 90.1, None,2020-04-15 01:00:00, None,16
54.0, 3.2, None, 90.5, None,2020-04-15 02:00:00, None,16
34.9, 4.0, None, 88.5, None,2020-04-15 03:00:00, None,16
88.8, 5.5, None, 89.9, None,2020-04-15 04:00:00, None,16
253.4, 4.3, None, 95.0, None,2020-04-15 05:00:00, None,16
268.0, 3.7, None, 97.5, None,2020-04-15 06:00:00, None,16
273.9, 4.4, None, 97.0, None,2020-04-15 07:00:00, None,16
242.9, 5.3, None, 94.0, None,2020-04-15 08:00:00, None,16
129.0, 5.8, None, 80.7, None,2020-04-15 09:00:00, None,16
302.8, 5.1, None, 87.7, None,2020-04-15 10:00:00, None,16
21.1, 7.3, None, 77.4, None,2020-04-15 11:00:00, None,16
225.2, 8.8, None, 69.5, None,2020-04-15 12:00:00, None,16
224.4, 9.6, None, 66.5, None,2020-04-15 13:00:00, None,16
217.3, 10.8, None, 56.1, None,2020-04-15 14:00:00, None,16
233.3, 9.9, None, 56.2, None,2020-04-15 15:00:00, None,16
229.0, 10.5, None, 52.0, None,2020-04-15 16:00:00, None,16
327.9, 9.2, None, 67.2, None,2020-04-15 17:00:00, None,16
36.3, 8.8, None, 69.0, None,2020-04-15 18:00:00, None,16
60.9, 8.1, None, 69.1, None,2020-04-15 19:00:00, None,16
47.9, 6.9, None, 76.3, None,2020-04-15 20:00:00, None,16
31.2, 5.8, None, 79.5, None,2020-04-15 21:00:00, None,16
44.6, 4.8, None, 83.6, None,2020-04-15 22:00:00, None,16
55.2, 3.1, None, 88.8, None,2020-04-15 23:00:00, None,16
303.2, 2.4, None, 90.3, None,2020-04-16 00:00:00, None,16
149.1, 0.9, None, 94.3, None,2020-04-16 01:00:00, None,16
65.5, 0.1, None, 95.9, None,2020-04-16 02:00:00, None,16
69.0, -0.5, None, 96.2, None,2020-04-16 03:00:00, None,16
40.0, -0.9, None, 96.4, None,2020-04-16 04:00:00, None,16
255.2, -1.4, None, 97.3, None,2020-04-16 05:00:00, None,16
304.4, -1.7, None, 97.4, None,2020-04-16 06:00:00, None,16
192.9, -1.3, None, 97.5, None,2020-04-16 07:00:00, None,16
193.7, 1.5, None, 86.3, None,2020-04-16 08:00:00, None,16
160.1, 4.9, None, 69.7, None,2020-04-16 09:00:00, None,16
285.0, 7.7, None, 58.8, None,2020-04-16 10:00:00, None,16
224.4, 11.2, None, 43.3, None,2020-04-16 11:00:00, None,16
225.2, 13.0, None, 37.0, None,2020-04-16 12:00:00, None,16
216.6, 14.0, None, 33.3, None,2020-04-16 13:00:00, None,16
226.3, 15.0, None, 30.9, None,2020-04-16 14:00:00, None,16
227.6, 15.9, None, 27.9, None,2020-04-16 15:00:00, None,16
233.0, 16.4, None, 25.7, None,2020-04-16 16:00:00, None,16
245.9, 16.5, None, 24.4, None,2020-04-16 17:00:00, None,16
268.2, 14.8, None, 27.7, None,2020-04-16 18:00:00, None,16
263.5, 13.8, None, 31.6, None,2020-04-16 19:00:00, None,16
359.6, 10.6, None, 42.8, None,2020-04-16 20:00:00, None,16
48.8, 7.5, None, 55.2, None,2020-04-16 21:00:00, None,16
64.0, 5.9, None, 62.5, None,2020-04-16 22:00:00, None,16
89.6, 4.4, None, 68.6, None,2020-04-16 23:00:00, None,16
324.5, 4.4, None, 66.6, None,2020-04-17 00:00:00, None,16
263.6, 3.2, None, 72.5, None,2020-04-17 01:00:00, None,16
17.9, 1.7, None, 80.1, None,2020-04-17 02:00:00, None,16
56.4, 0.9, None, 81.4, None,2020-04-17 03:00:00, None,16
79.4, 0.0, None, 84.7, None,2020-04-17 04:00:00, None,16
232.6, -0.2, None, 86.8, None,2020-04-17 05:00:00, None,16
278.5, -0.4, None, 88.8, None,2020-04-17 06:00:00, None,16
215.6, 0.0, None, 86.7, None,2020-04-17 07:00:00, None,16
202.1, 3.1, None, 72.9, None,2020-04-17 08:00:00, None,16
243.0, 6.6, None, 55.3, None,2020-04-17 09:00:00, None,16
259.4, 10.5, None, 41.1, None,2020-04-17 10:00:00, None,16
233.2, 14.0, None, 30.5, None,2020-04-17 11:00:00, None,16
220.0, 15.8, None, 27.2, None,2020-04-17 12:00:00, None,16
261.5, 16.9, None, 24.9, None,2020-04-17 13:00:00, None,16
243.9, 17.2, None, 25.3, None,2020-04-17 14:00:00, None,16
260.5, 17.1, None, 25.6, None,2020-04-17 15:00:00, None,16
305.6, 16.7, None, 26.8, None,2020-04-17 16:00:00, None,16
24.8, 16.1, None, 29.3, None,2020-04-17 17:00:00, None,16
57.4, 15.1, None, 34.7, None,2020-04-17 18:00:00, None,16
60.0, 13.9, None, 40.0, None,2020-04-17 19:00:00, None,16
76.5, 12.9, None, 46.6, None,2020-04-17 20:00:00, None,16
30.2, 11.6, None, 52.8, None,2020-04-17 21:00:00, None,16
59.7, 10.8, None, 56.3, None,2020-04-17 22:00:00, None,16
