WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.3, None, None, None, None,2020-04-15 00:00:00, None,16
189.7, None, None, None, None,2020-04-15 01:00:00, None,16
101.0, None, None, None, None,2020-04-15 02:00:00, None,16
121.3, None, None, None, None,2020-04-15 03:00:00, None,16
106.4, None, None, None, None,2020-04-15 04:00:00, None,16
102.7, None, None, None, None,2020-04-15 05:00:00, None,16
100.4, None, None, None, None,2020-04-15 06:00:00, None,16
92.1, None, None, None, None,2020-04-15 07:00:00, None,16
95.5, None, None, None, None,2020-04-15 08:00:00, None,16
92.5, None, None, None, None,2020-04-15 09:00:00, None,16
96.9, None, None, None, None,2020-04-15 10:00:00, None,16
115.4, None, None, None, None,2020-04-15 11:00:00, None,16
130.8, None, None, None, None,2020-04-15 12:00:00, None,16
139.1, None, None, None, None,2020-04-15 13:00:00, None,16
157.0, None, None, None, None,2020-04-15 14:00:00, None,16
58.0, None, None, None, None,2020-04-15 15:00:00, None,16
146.4, None, None, None, None,2020-04-15 16:00:00, None,16
112.6, None, None, None, None,2020-04-15 17:00:00, None,16
102.4, None, None, None, None,2020-04-15 18:00:00, None,16
105.1, None, None, None, None,2020-04-15 19:00:00, None,16
257.0, None, None, None, None,2020-04-15 20:00:00, None,16
192.7, None, None, None, None,2020-04-15 21:00:00, None,16
108.0, None, None, None, None,2020-04-15 22:00:00, None,16
103.1, None, None, None, None,2020-04-15 23:00:00, None,16
115.2, None, None, None, None,2020-04-16 00:00:00, None,16
96.1, None, None, None, None,2020-04-16 01:00:00, None,16
97.1, None, None, None, None,2020-04-16 02:00:00, None,16
89.2, None, None, None, None,2020-04-16 03:00:00, None,16
99.5, None, None, None, None,2020-04-16 04:00:00, None,16
104.9, None, None, None, None,2020-04-16 05:00:00, None,16
95.0, None, None, None, None,2020-04-16 06:00:00, None,16
92.2, None, None, None, None,2020-04-16 07:00:00, None,16
94.1, None, None, None, None,2020-04-16 08:00:00, None,16
107.3, None, None, None, None,2020-04-16 09:00:00, None,16
279.6, None, None, None, None,2020-04-16 10:00:00, None,16
3.7, None, None, None, None,2020-04-16 11:00:00, None,16
42.4, None, None, None, None,2020-04-16 12:00:00, None,16
329.1, None, None, None, None,2020-04-16 13:00:00, None,16
320.9, None, None, None, None,2020-04-16 14:00:00, None,16
279.5, None, None, None, None,2020-04-16 15:00:00, None,16
266.6, None, None, None, None,2020-04-16 16:00:00, None,16
267.5, None, None, None, None,2020-04-16 17:00:00, None,16
271.9, None, None, None, None,2020-04-16 18:00:00, None,16
274.3, None, None, None, None,2020-04-16 19:00:00, None,16
255.0, None, None, None, None,2020-04-16 20:00:00, None,16
281.3, None, None, None, None,2020-04-16 21:00:00, None,16
278.2, None, None, None, None,2020-04-16 22:00:00, None,16
298.1, None, None, None, None,2020-04-16 23:00:00, None,16
303.2, None, None, None, None,2020-04-17 00:00:00, None,16
312.7, None, None, None, None,2020-04-17 01:00:00, None,16
270.1, None, None, None, None,2020-04-17 02:00:00, None,16
285.2, None, None, None, None,2020-04-17 03:00:00, None,16
321.3, None, None, None, None,2020-04-17 04:00:00, None,16
262.4, None, None, None, None,2020-04-17 05:00:00, None,16
252.2, None, None, None, None,2020-04-17 06:00:00, None,16
233.1, None, None, None, None,2020-04-17 07:00:00, None,16
276.3, None, None, None, None,2020-04-17 08:00:00, None,16
321.2, None, None, None, None,2020-04-17 09:00:00, None,16
313.6, None, None, None, None,2020-04-17 10:00:00, None,16
297.1, None, None, None, None,2020-04-17 11:00:00, None,16
313.9, None, None, None, None,2020-04-17 12:00:00, None,16
319.0, None, None, None, None,2020-04-17 13:00:00, None,16
304.0, None, None, None, None,2020-04-17 14:00:00, None,16
319.2, None, None, None, None,2020-04-17 15:00:00, None,16
327.1, None, None, None, None,2020-04-17 16:00:00, None,16
333.7, None, None, None, None,2020-04-17 17:00:00, None,16
