WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.5, 7.9, None, 79.0, None,2020-04-15 00:00:00, None,16
240.9, 7.3, None, 83.4, None,2020-04-15 01:00:00, None,16
241.0, 7.0, None, 86.2, None,2020-04-15 02:00:00, None,16
249.7, 6.4, None, 88.9, None,2020-04-15 03:00:00, None,16
236.6, 5.7, None, 90.6, None,2020-04-15 04:00:00, None,16
230.8, 5.5, None, 92.0, None,2020-04-15 05:00:00, None,16
282.5, 4.7, None, 93.1, None,2020-04-15 06:00:00, None,16
268.5, 7.0, None, 85.7, None,2020-04-15 07:00:00, None,16
321.3, 10.4, None, 75.2, None,2020-04-15 08:00:00, None,16
329.4, 12.1, None, 68.5, None,2020-04-15 09:00:00, None,16
29.6, 14.3, None, 60.8, None,2020-04-15 10:00:00, None,16
64.0, 16.2, None, 54.8, None,2020-04-15 11:00:00, None,16
126.4, 15.7, None, 58.2, None,2020-04-15 12:00:00, None,16
126.7, 17.4, None, 54.9, None,2020-04-15 13:00:00, None,16
124.4, 19.1, None, 49.9, None,2020-04-15 14:00:00, None,16
48.1, 20.7, None, 28.7, None,2020-04-15 15:00:00, None,16
4.2, 21.6, None, 15.9, None,2020-04-15 16:00:00, None,16
2.5, 21.4, None, 16.6, None,2020-04-15 17:00:00, None,16
359.0, 21.1, None, 17.1, None,2020-04-15 18:00:00, None,16
348.3, 20.1, None, 19.1, None,2020-04-15 19:00:00, None,16
256.3, 16.8, None, 27.8, None,2020-04-15 20:00:00, None,16
261.5, 13.6, None, 38.1, None,2020-04-15 21:00:00, None,16
306.1, 11.0, None, 49.0, None,2020-04-15 22:00:00, None,16
355.7, 9.6, None, 55.1, None,2020-04-15 23:00:00, None,16
280.6, 8.5, None, 59.1, None,2020-04-16 00:00:00, None,16
294.5, 7.3, None, 65.6, None,2020-04-16 01:00:00, None,16
274.4, 6.7, None, 69.3, None,2020-04-16 02:00:00, None,16
280.1, 5.9, None, 74.1, None,2020-04-16 03:00:00, None,16
311.5, 5.1, None, 77.3, None,2020-04-16 04:00:00, None,16
283.1, 5.1, None, 76.5, None,2020-04-16 05:00:00, None,16
297.9, 4.8, None, 79.6, None,2020-04-16 06:00:00, None,16
312.6, 5.6, None, 78.0, None,2020-04-16 07:00:00, None,16
302.6, 8.2, None, 69.7, None,2020-04-16 08:00:00, None,16
334.7, 11.8, None, 56.9, None,2020-04-16 09:00:00, None,16
111.2, 14.4, None, 52.1, None,2020-04-16 10:00:00, None,16
132.8, 14.9, None, 57.4, None,2020-04-16 11:00:00, None,16
131.3, 15.0, None, 50.8, None,2020-04-16 12:00:00, None,16
135.8, 15.4, None, 48.0, None,2020-04-16 13:00:00, None,16
136.3, 16.9, None, 40.0, None,2020-04-16 14:00:00, None,16
131.7, 17.4, None, 35.6, None,2020-04-16 15:00:00, None,16
118.0, 18.3, None, 35.5, None,2020-04-16 16:00:00, None,16
135.0, 19.0, None, 32.4, None,2020-04-16 17:00:00, None,16
134.3, 17.9, None, 40.4, None,2020-04-16 18:00:00, None,16
129.9, 15.1, None, 56.4, None,2020-04-16 19:00:00, None,16
173.8, 12.7, None, 64.0, None,2020-04-16 20:00:00, None,16
259.2, 11.7, None, 69.6, None,2020-04-16 21:00:00, None,16
353.6, 10.7, None, 69.1, None,2020-04-16 22:00:00, None,16
279.2, 9.5, None, 69.4, None,2020-04-16 23:00:00, None,16
276.5, 8.5, None, 73.7, None,2020-04-17 00:00:00, None,16
291.9, 7.4, None, 78.3, None,2020-04-17 01:00:00, None,16
328.6, 6.6, None, 81.6, None,2020-04-17 02:00:00, None,16
306.8, 5.9, None, 84.1, None,2020-04-17 03:00:00, None,16
297.0, 5.4, None, 86.0, None,2020-04-17 04:00:00, None,16
290.2, 5.2, None, 86.8, None,2020-04-17 05:00:00, None,16
300.6, 5.4, None, 86.5, None,2020-04-17 06:00:00, None,16
334.4, 6.5, None, 82.7, None,2020-04-17 07:00:00, None,16
270.2, 8.8, None, 74.1, None,2020-04-17 08:00:00, None,16
328.0, 11.3, None, 61.2, None,2020-04-17 09:00:00, None,16
311.3, 12.4, None, 60.5, None,2020-04-17 10:00:00, None,16
100.8, 14.6, None, 53.7, None,2020-04-17 11:00:00, None,16
137.7, 14.4, None, 56.7, None,2020-04-17 12:00:00, None,16
132.9, 15.2, None, 55.3, None,2020-04-17 13:00:00, None,16
130.4, 16.0, None, 47.4, None,2020-04-17 14:00:00, None,16
132.8, 16.1, None, 46.4, None,2020-04-17 15:00:00, None,16
134.0, 14.2, None, 61.1, None,2020-04-17 16:00:00, None,16
129.1, 13.9, None, 63.4, None,2020-04-17 17:00:00, None,16
122.5, 14.7, None, 61.5, None,2020-04-17 18:00:00, None,16
126.8, 13.6, None, 66.0, None,2020-04-17 19:00:00, None,16
141.6, 12.4, None, 75.7, None,2020-04-17 20:00:00, None,16
335.7, 12.4, None, 75.1, None,2020-04-17 21:00:00, None,16
337.6, 11.9, None, 73.1, None,2020-04-17 22:00:00, None,16
234.6, 11.3, None, 76.1, None,2020-04-17 23:00:00, None,16
234.2, 9.8, None, 82.2, None,2020-04-18 00:00:00, None,16
267.1, 8.5, None, 85.7, None,2020-04-18 01:00:00, None,16
246.5, 7.3, None, 88.5, None,2020-04-18 02:00:00, None,16
298.0, 6.3, None, 91.6, None,2020-04-18 03:00:00, None,16
252.5, 6.2, None, 90.6, None,2020-04-18 04:00:00, None,16
271.2, 5.7, None, 90.5, None,2020-04-18 05:00:00, None,16
262.5, 5.5, None, 90.7, None,2020-04-18 06:00:00, None,16
263.1, 6.8, None, 86.3, None,2020-04-18 07:00:00, None,16
351.7, 9.4, None, 75.7, None,2020-04-18 08:00:00, None,16
338.2, 11.6, None, 68.7, None,2020-04-18 09:00:00, None,16
20.0, 14.0, None, 60.5, None,2020-04-18 10:00:00, None,16
126.7, 14.9, None, 61.6, None,2020-04-18 11:00:00, None,16
131.1, 15.3, None, 62.4, None,2020-04-18 12:00:00, None,16
130.5, 16.1, None, 55.7, None,2020-04-18 13:00:00, None,16
133.3, 16.9, None, 52.6, None,2020-04-18 14:00:00, None,16
134.0, 16.7, None, 54.5, None,2020-04-18 15:00:00, None,16
128.3, 16.7, None, 56.4, None,2020-04-18 16:00:00, None,16
121.8, 17.1, None, 53.6, None,2020-04-18 17:00:00, None,16
113.2, 16.7, None, 57.7, None,2020-04-18 18:00:00, None,16
122.0, 15.4, None, 66.0, None,2020-04-18 19:00:00, None,16
121.4, 13.9, None, 73.8, None,2020-04-18 20:00:00, None,16
138.2, 12.9, None, 79.5, None,2020-04-18 21:00:00, None,16
144.1, 12.2, None, 81.7, None,2020-04-18 22:00:00, None,16
246.4, 12.5, None, 73.4, None,2020-04-18 23:00:00, None,16
304.8, 10.4, None, 83.1, None,2020-04-19 00:00:00, None,16
314.3, 9.9, None, 84.5, None,2020-04-19 01:00:00, None,16
285.5, 10.7, None, 84.9, None,2020-04-19 02:00:00, None,16
286.3, 10.7, None, 86.0, None,2020-04-19 03:00:00, None,16
291.1, 10.9, None, 82.6, None,2020-04-19 04:00:00, None,16
279.1, 11.3, None, 77.2, None,2020-04-19 05:00:00, None,16
225.9, 11.2, None, 77.3, None,2020-04-19 06:00:00, None,16
253.8, 11.4, None, 72.9, None,2020-04-19 07:00:00, None,16
268.8, 11.9, None, 73.0, None,2020-04-19 08:00:00, None,16
227.2, 12.5, None, 75.4, None,2020-04-19 09:00:00, None,16
105.2, 13.5, None, 72.4, None,2020-04-19 10:00:00, None,16
127.3, 13.6, None, 70.1, None,2020-04-19 11:00:00, None,16
132.5, 13.9, None, 69.8, None,2020-04-19 12:00:00, None,16
124.0, 14.2, None, 71.3, None,2020-04-19 13:00:00, None,16
134.1, 14.5, None, 69.6, None,2020-04-19 14:00:00, None,16
121.6, 15.5, None, 65.5, None,2020-04-19 15:00:00, None,16
122.6, 15.3, None, 66.7, None,2020-04-19 16:00:00, None,16
120.9, 15.2, None, 65.6, None,2020-04-19 17:00:00, None,16
133.0, 15.3, None, 63.4, None,2020-04-19 18:00:00, None,16
134.6, 14.2, None, 69.4, None,2020-04-19 19:00:00, None,16
144.9, 12.3, None, 77.1, None,2020-04-19 20:00:00, None,16
230.4, 11.0, None, 85.2, None,2020-04-19 21:00:00, None,16
238.9, 9.5, None, 90.3, None,2020-04-19 22:00:00, None,16
302.9, 8.8, None, 91.2, None,2020-04-19 23:00:00, None,16
295.8, 7.8, None, 93.2, None,2020-04-20 00:00:00, None,16
275.8, 7.1, None, 94.4, None,2020-04-20 01:00:00, None,16
292.0, 6.5, None, 94.4, None,2020-04-20 02:00:00, None,16
315.0, 7.1, None, 92.8, None,2020-04-20 03:00:00, None,16
283.1, 8.1, None, 91.0, None,2020-04-20 04:00:00, None,16
333.1, 8.6, None, 89.9, None,2020-04-20 05:00:00, None,16
260.3, 9.1, None, 90.1, None,2020-04-20 06:00:00, None,16
277.2, 9.8, None, 88.6, None,2020-04-20 07:00:00, None,16
329.4, 10.8, None, 83.2, None,2020-04-20 08:00:00, None,16
347.7, 12.5, None, 74.7, None,2020-04-20 09:00:00, None,16
122.6, 13.4, None, 73.6, None,2020-04-20 10:00:00, None,16
134.1, 13.4, None, 76.6, None,2020-04-20 11:00:00, None,16
136.0, 14.1, None, 72.1, None,2020-04-20 12:00:00, None,16
138.4, 14.6, None, 72.8, None,2020-04-20 13:00:00, None,16
137.2, 15.1, None, 70.0, None,2020-04-20 14:00:00, None,16
136.8, 14.7, None, 70.8, None,2020-04-20 15:00:00, None,16
139.6, 14.5, None, 69.6, None,2020-04-20 16:00:00, None,16
130.7, 14.8, None, 69.5, None,2020-04-20 17:00:00, None,16
121.3, 15.8, None, 64.0, None,2020-04-20 18:00:00, None,16
139.8, 14.9, None, 65.0, None,2020-04-20 19:00:00, None,16
158.8, 12.6, None, 78.1, None,2020-04-20 20:00:00, None,16
253.3, 11.2, None, 85.8, None,2020-04-20 21:00:00, None,16
85.9, 10.1, None, 88.5, None,2020-04-20 22:00:00, None,16
219.1, 11.5, None, 72.3, None,2020-04-20 23:00:00, None,16
271.8, 11.7, None, 66.5, None,2020-04-21 00:00:00, None,16
295.6, 11.3, None, 66.3, None,2020-04-21 01:00:00, None,16
248.2, 11.0, None, 65.7, None,2020-04-21 02:00:00, None,16
248.3, 10.9, None, 64.7, None,2020-04-21 03:00:00, None,16
244.7, 11.1, None, 62.9, None,2020-04-21 04:00:00, None,16
240.2, 11.1, None, 62.4, None,2020-04-21 05:00:00, None,16
235.8, 11.1, None, 61.3, None,2020-04-21 06:00:00, None,16
232.9, 11.1, None, 60.9, None,2020-04-21 07:00:00, None,16
229.7, 11.5, None, 58.7, None,2020-04-21 08:00:00, None,16
214.4, 12.6, None, 54.0, None,2020-04-21 09:00:00, None,16
117.1, 13.8, None, 55.9, None,2020-04-21 10:00:00, None,16
127.7, 14.2, None, 56.9, None,2020-04-21 11:00:00, None,16
139.0, 14.7, None, 54.7, None,2020-04-21 12:00:00, None,16
110.0, 14.6, None, 57.3, None,2020-04-21 13:00:00, None,16
107.1, 14.5, None, 61.5, None,2020-04-21 14:00:00, None,16
106.6, 14.9, None, 59.9, None,2020-04-21 15:00:00, None,16
110.8, 13.7, None, 64.2, None,2020-04-21 16:00:00, None,16
