WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
332.9, 4.0, None, 81.2, None,2020-04-15 00:00:00, None,16
356.0, 2.9, None, 87.3, None,2020-04-15 01:00:00, None,16
0.2, 1.7, None, 91.6, None,2020-04-15 02:00:00, None,16
36.6, 0.9, None, 93.3, None,2020-04-15 03:00:00, None,16
155.6, 0.1, None, 93.2, None,2020-04-15 04:00:00, None,16
85.6, -0.1, None, 94.5, None,2020-04-15 05:00:00, None,16
19.8, 0.6, None, 92.6, None,2020-04-15 06:00:00, None,16
346.6, 1.6, None, 85.1, None,2020-04-15 07:00:00, None,16
339.0, 2.9, None, 73.6, None,2020-04-15 08:00:00, None,16
337.3, 5.2, None, 54.0, None,2020-04-15 09:00:00, None,16
333.3, 6.8, None, 40.3, None,2020-04-15 10:00:00, None,16
334.6, 7.0, None, 33.4, None,2020-04-15 11:00:00, None,16
327.8, 7.7, None, 29.7, None,2020-04-15 12:00:00, None,16
321.2, 8.3, None, 27.5, None,2020-04-15 13:00:00, None,16
314.4, 8.7, None, 26.4, None,2020-04-15 14:00:00, None,16
323.4, 9.5, None, 24.8, None,2020-04-15 15:00:00, None,16
318.3, 9.7, None, 24.6, None,2020-04-15 16:00:00, None,16
320.5, 9.6, None, 24.7, None,2020-04-15 17:00:00, None,16
323.1, 9.1, None, 25.3, None,2020-04-15 18:00:00, None,16
337.4, 7.6, None, 28.6, None,2020-04-15 19:00:00, None,16
331.8, 5.1, None, 36.4, None,2020-04-15 20:00:00, None,16
5.7, 3.8, None, 41.1, None,2020-04-15 21:00:00, None,16
126.8, 1.3, None, 53.3, None,2020-04-15 22:00:00, None,16
164.9, -1.4, None, 69.3, None,2020-04-15 23:00:00, None,16
165.6, -2.4, None, 74.2, None,2020-04-16 00:00:00, None,16
45.6, -3.1, None, 79.0, None,2020-04-16 01:00:00, None,16
181.7, -3.7, None, 81.8, None,2020-04-16 02:00:00, None,16
145.2, -4.4, None, 85.4, None,2020-04-16 03:00:00, None,16
181.8, -5.1, None, 87.9, None,2020-04-16 04:00:00, None,16
114.0, -5.2, None, 87.7, None,2020-04-16 05:00:00, None,16
69.8, -5.3, None, 88.4, None,2020-04-16 06:00:00, None,16
178.1, -3.1, None, 80.5, None,2020-04-16 07:00:00, None,16
154.4, 0.4, None, 61.4, None,2020-04-16 08:00:00, None,16
163.0, 2.8, None, 47.2, None,2020-04-16 09:00:00, None,16
163.7, 5.0, None, 36.4, None,2020-04-16 10:00:00, None,16
145.3, 6.8, None, 31.4, None,2020-04-16 11:00:00, None,16
164.5, 8.5, None, 27.8, None,2020-04-16 12:00:00, None,16
157.2, 10.5, None, 25.7, None,2020-04-16 13:00:00, None,16
162.3, 12.1, None, 22.4, None,2020-04-16 14:00:00, None,16
159.6, 13.1, None, 20.9, None,2020-04-16 15:00:00, None,16
149.3, 13.4, None, 20.8, None,2020-04-16 16:00:00, None,16
132.8, 13.4, None, 21.1, None,2020-04-16 17:00:00, None,16
139.5, 13.0, None, 22.4, None,2020-04-16 18:00:00, None,16
143.6, 11.0, None, 26.0, None,2020-04-16 19:00:00, None,16
244.1, 8.3, None, 34.1, None,2020-04-16 20:00:00, None,16
158.6, 6.1, None, 44.5, None,2020-04-16 21:00:00, None,16
131.4, 6.7, None, 41.1, None,2020-04-16 22:00:00, None,16
132.8, 6.0, None, 45.0, None,2020-04-16 23:00:00, None,16
136.4, 5.5, None, 47.4, None,2020-04-17 00:00:00, None,16
156.8, 5.5, None, 47.5, None,2020-04-17 01:00:00, None,16
156.5, 5.3, None, 47.6, None,2020-04-17 02:00:00, None,16
151.0, 5.9, None, 45.0, None,2020-04-17 03:00:00, None,16
148.1, 5.7, None, 46.2, None,2020-04-17 04:00:00, None,16
36.5, 5.2, None, 49.6, None,2020-04-17 05:00:00, None,16
347.7, 4.1, None, 55.5, None,2020-04-17 06:00:00, None,16
284.7, 4.6, None, 54.9, None,2020-04-17 07:00:00, None,16
134.5, 5.5, None, 51.0, None,2020-04-17 08:00:00, None,16
160.9, 6.6, None, 50.6, None,2020-04-17 09:00:00, None,16
135.3, 6.4, None, 65.7, None,2020-04-17 10:00:00, None,16
151.4, 7.1, None, 64.1, None,2020-04-17 11:00:00, None,16
173.8, 8.4, None, 58.6, None,2020-04-17 12:00:00, None,16
163.6, 9.2, None, 55.8, None,2020-04-17 13:00:00, None,16
161.3, 10.2, None, 52.0, None,2020-04-17 14:00:00, None,16
140.6, 10.7, None, 50.2, None,2020-04-17 15:00:00, None,16
155.3, 11.0, None, 50.3, None,2020-04-17 16:00:00, None,16
146.4, 10.4, None, 52.3, None,2020-04-17 17:00:00, None,16
140.0, 9.2, None, 56.5, None,2020-04-17 18:00:00, None,16
162.3, 7.9, None, 65.0, None,2020-04-17 19:00:00, None,16
177.5, 6.7, None, 76.6, None,2020-04-17 20:00:00, None,16
166.4, 5.7, None, 84.3, None,2020-04-17 21:00:00, None,16
174.0, 5.2, None, 87.3, None,2020-04-17 22:00:00, None,16
143.6, 5.1, None, 87.6, None,2020-04-17 23:00:00, None,16
94.9, 4.8, None, 90.4, None,2020-04-18 00:00:00, None,16
160.0, 4.6, None, 91.1, None,2020-04-18 01:00:00, None,16
163.4, 4.5, None, 91.6, None,2020-04-18 02:00:00, None,16
166.1, 4.2, None, 92.4, None,2020-04-18 03:00:00, None,16
349.3, 4.0, None, 93.2, None,2020-04-18 04:00:00, None,16
332.1, 3.4, None, 93.3, None,2020-04-18 05:00:00, None,16
208.7, 3.0, None, 94.1, None,2020-04-18 06:00:00, None,16
19.5, 3.7, None, 89.6, None,2020-04-18 07:00:00, None,16
353.0, 5.1, None, 70.1, None,2020-04-18 08:00:00, None,16
4.9, 6.0, None, 62.2, None,2020-04-18 09:00:00, None,16
226.9, 7.2, None, 58.2, None,2020-04-18 10:00:00, None,16
160.6, 8.7, None, 57.4, None,2020-04-18 11:00:00, None,16
134.5, 10.7, None, 49.2, None,2020-04-18 12:00:00, None,16
260.2, 12.3, None, 37.0, None,2020-04-18 13:00:00, None,16
320.6, 13.6, None, 29.6, None,2020-04-18 14:00:00, None,16
277.5, 14.2, None, 25.8, None,2020-04-18 15:00:00, None,16
324.2, 14.5, None, 24.0, None,2020-04-18 16:00:00, None,16
307.4, 14.6, None, 24.7, None,2020-04-18 17:00:00, None,16
309.7, 14.0, None, 22.6, None,2020-04-18 18:00:00, None,16
328.4, 12.0, None, 26.9, None,2020-04-18 19:00:00, None,16
67.1, 8.0, None, 45.2, None,2020-04-18 20:00:00, None,16
102.4, 4.7, None, 58.7, None,2020-04-18 21:00:00, None,16
131.3, 2.8, None, 66.7, None,2020-04-18 22:00:00, None,16
177.4, 1.1, None, 74.9, None,2020-04-18 23:00:00, None,16
120.6, 0.2, None, 77.6, None,2020-04-19 00:00:00, None,16
152.7, -0.2, None, 78.7, None,2020-04-19 01:00:00, None,16
183.0, -1.3, None, 84.2, None,2020-04-19 02:00:00, None,16
337.0, -2.0, None, 87.1, None,2020-04-19 03:00:00, None,16
136.6, -2.4, None, 88.5, None,2020-04-19 04:00:00, None,16
170.1, -2.3, None, 89.1, None,2020-04-19 05:00:00, None,16
177.9, -2.0, None, 88.3, None,2020-04-19 06:00:00, None,16
148.9, 0.0, None, 82.0, None,2020-04-19 07:00:00, None,16
163.5, 3.2, None, 70.3, None,2020-04-19 08:00:00, None,16
151.4, 6.3, None, 55.1, None,2020-04-19 09:00:00, None,16
170.1, 8.8, None, 43.6, None,2020-04-19 10:00:00, None,16
172.9, 11.2, None, 36.7, None,2020-04-19 11:00:00, None,16
172.2, 13.8, None, 29.3, None,2020-04-19 12:00:00, None,16
163.8, 15.5, None, 25.3, None,2020-04-19 13:00:00, None,16
269.7, 16.2, None, 23.6, None,2020-04-19 14:00:00, None,16
248.7, 17.0, None, 22.2, None,2020-04-19 15:00:00, None,16
244.0, 17.2, None, 22.1, None,2020-04-19 16:00:00, None,16
248.3, 17.1, None, 22.4, None,2020-04-19 17:00:00, None,16
254.0, 16.9, None, 23.3, None,2020-04-19 18:00:00, None,16
243.6, 14.7, None, 29.1, None,2020-04-19 19:00:00, None,16
22.4, 10.3, None, 44.7, None,2020-04-19 20:00:00, None,16
90.4, 8.3, None, 50.8, None,2020-04-19 21:00:00, None,16
111.5, 9.1, None, 46.3, None,2020-04-19 22:00:00, None,16
127.3, 7.9, None, 51.7, None,2020-04-19 23:00:00, None,16
121.6, 6.4, None, 58.0, None,2020-04-20 00:00:00, None,16
112.9, 5.5, None, 61.5, None,2020-04-20 01:00:00, None,16
118.0, 4.6, None, 65.8, None,2020-04-20 02:00:00, None,16
128.9, 3.6, None, 70.0, None,2020-04-20 03:00:00, None,16
134.3, 2.6, None, 73.9, None,2020-04-20 04:00:00, None,16
131.0, 1.9, None, 76.4, None,2020-04-20 05:00:00, None,16
123.3, 1.8, None, 78.1, None,2020-04-20 06:00:00, None,16
126.7, 3.4, None, 71.9, None,2020-04-20 07:00:00, None,16
141.5, 5.3, None, 64.4, None,2020-04-20 08:00:00, None,16
141.1, 7.8, None, 55.1, None,2020-04-20 09:00:00, None,16
150.4, 10.8, None, 47.1, None,2020-04-20 10:00:00, None,16
142.7, 13.7, None, 39.3, None,2020-04-20 11:00:00, None,16
143.7, 16.2, None, 32.8, None,2020-04-20 12:00:00, None,16
154.5, 17.7, None, 28.6, None,2020-04-20 13:00:00, None,16
198.7, 19.0, None, 24.4, None,2020-04-20 14:00:00, None,16
231.5, 19.4, None, 23.7, None,2020-04-20 15:00:00, None,16
238.8, 19.4, None, 23.4, None,2020-04-20 16:00:00, None,16
231.6, 19.3, None, 23.7, None,2020-04-20 17:00:00, None,16
235.3, 18.8, None, 24.4, None,2020-04-20 18:00:00, None,16
188.4, 17.1, None, 28.1, None,2020-04-20 19:00:00, None,16
40.3, 12.3, None, 42.7, None,2020-04-20 20:00:00, None,16
148.4, 10.8, None, 48.4, None,2020-04-20 21:00:00, None,16
116.0, 9.7, None, 51.9, None,2020-04-20 22:00:00, None,16
142.6, 7.0, None, 62.2, None,2020-04-20 23:00:00, None,16
128.2, 4.6, None, 71.0, None,2020-04-21 00:00:00, None,16
149.2, 3.2, None, 76.3, None,2020-04-21 01:00:00, None,16
190.4, 1.9, None, 81.1, None,2020-04-21 02:00:00, None,16
93.0, 3.6, None, 75.2, None,2020-04-21 03:00:00, None,16
333.5, 2.9, None, 76.6, None,2020-04-21 04:00:00, None,16
127.2, 2.6, None, 77.9, None,2020-04-21 05:00:00, None,16
158.5, 4.2, None, 73.8, None,2020-04-21 06:00:00, None,16
178.2, 4.7, None, 72.2, None,2020-04-21 07:00:00, None,16
209.5, 6.2, None, 67.8, None,2020-04-21 08:00:00, None,16
315.4, 8.1, None, 56.9, None,2020-04-21 09:00:00, None,16
327.9, 9.4, None, 51.1, None,2020-04-21 10:00:00, None,16
199.0, 11.3, None, 45.7, None,2020-04-21 11:00:00, None,16
149.8, 13.0, None, 41.9, None,2020-04-21 12:00:00, None,16
96.6, 14.7, None, 33.3, None,2020-04-21 13:00:00, None,16
328.6, 15.0, None, 31.0, None,2020-04-21 14:00:00, None,16
217.0, 15.2, None, 28.3, None,2020-04-21 15:00:00, None,16
220.6, 14.7, None, 29.0, None,2020-04-21 16:00:00, None,16
223.5, 14.6, None, 29.9, None,2020-04-21 17:00:00, None,16
227.0, 14.3, None, 30.3, None,2020-04-21 18:00:00, None,16
145.1, 13.7, None, 33.0, None,2020-04-21 19:00:00, None,16
170.0, 11.4, None, 45.4, None,2020-04-21 20:00:00, None,16
144.1, 10.6, None, 47.7, None,2020-04-21 21:00:00, None,16
159.5, 10.4, None, 48.7, None,2020-04-21 22:00:00, None,16
133.5, 9.7, None, 51.7, None,2020-04-21 23:00:00, None,16
