WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
27.4, 7.5, None, 89.4, None,2020-04-15 00:00:00, None,16
133.3, 6.9, None, 92.3, None,2020-04-15 01:00:00, None,16
157.3, 6.5, None, 91.7, None,2020-04-15 02:00:00, None,16
122.6, 6.0, None, 90.5, None,2020-04-15 03:00:00, None,16
152.0, 4.8, None, 92.5, None,2020-04-15 04:00:00, None,16
115.6, 4.1, None, 93.3, None,2020-04-15 05:00:00, None,16
149.1, 3.3, None, 92.7, None,2020-04-15 06:00:00, None,16
47.2, 6.6, None, 75.0, None,2020-04-15 07:00:00, None,16
20.2, 10.0, None, 52.4, None,2020-04-15 08:00:00, None,16
9.0, 11.3, None, 38.5, None,2020-04-15 09:00:00, None,16
14.9, 12.3, None, 32.5, None,2020-04-15 10:00:00, None,16
13.0, 13.6, None, 25.6, None,2020-04-15 11:00:00, None,16
28.4, 14.7, None, 20.2, None,2020-04-15 12:00:00, None,16
18.9, 14.6, None, 19.1, None,2020-04-15 13:00:00, None,16
20.8, 15.0, None, 18.2, None,2020-04-15 14:00:00, None,16
11.3, 15.2, None, 18.2, None,2020-04-15 15:00:00, None,16
20.9, 15.2, None, 17.7, None,2020-04-15 16:00:00, None,16
28.2, 15.4, None, 17.4, None,2020-04-15 17:00:00, None,16
20.1, 15.0, None, 17.3, None,2020-04-15 18:00:00, None,16
3.1, 13.4, None, 21.0, None,2020-04-15 19:00:00, None,16
23.4, 11.2, None, 26.3, None,2020-04-15 20:00:00, None,16
157.5, 7.9, None, 35.1, None,2020-04-15 21:00:00, None,16
111.7, 6.8, None, 36.5, None,2020-04-15 22:00:00, None,16
163.8, 4.7, None, 43.2, None,2020-04-15 23:00:00, None,16
160.5, 3.4, None, 48.6, None,2020-04-16 00:00:00, None,16
158.8, 2.4, None, 52.5, None,2020-04-16 01:00:00, None,16
158.0, 1.4, None, 56.6, None,2020-04-16 02:00:00, None,16
154.0, 0.4, None, 61.1, None,2020-04-16 03:00:00, None,16
157.9, -0.5, None, 64.1, None,2020-04-16 04:00:00, None,16
160.1, -1.0, None, 65.5, None,2020-04-16 05:00:00, None,16
152.4, -1.4, None, 67.8, None,2020-04-16 06:00:00, None,16
107.6, 1.3, None, 60.1, None,2020-04-16 07:00:00, None,16
31.7, 4.0, None, 50.0, None,2020-04-16 08:00:00, None,16
359.2, 6.2, None, 41.2, None,2020-04-16 09:00:00, None,16
325.9, 8.5, None, 32.4, None,2020-04-16 10:00:00, None,16
320.1, 10.6, None, 26.4, None,2020-04-16 11:00:00, None,16
274.6, 11.9, None, 27.0, None,2020-04-16 12:00:00, None,16
310.5, 13.6, None, 22.4, None,2020-04-16 13:00:00, None,16
315.2, 15.3, None, 18.8, None,2020-04-16 14:00:00, None,16
275.9, 16.1, None, 19.4, None,2020-04-16 15:00:00, None,16
287.0, 16.5, None, 19.5, None,2020-04-16 16:00:00, None,16
274.4, 17.4, None, 18.3, None,2020-04-16 17:00:00, None,16
323.9, 17.0, None, 19.6, None,2020-04-16 18:00:00, None,16
272.5, 15.2, None, 23.5, None,2020-04-16 19:00:00, None,16
189.4, 11.8, None, 32.7, None,2020-04-16 20:00:00, None,16
163.3, 9.1, None, 42.4, None,2020-04-16 21:00:00, None,16
140.4, 8.0, None, 43.5, None,2020-04-16 22:00:00, None,16
161.7, 6.9, None, 46.7, None,2020-04-16 23:00:00, None,16
142.3, 5.7, None, 50.8, None,2020-04-17 00:00:00, None,16
154.8, 5.2, None, 53.4, None,2020-04-17 01:00:00, None,16
154.9, 5.2, None, 55.3, None,2020-04-17 02:00:00, None,16
150.6, 4.6, None, 58.7, None,2020-04-17 03:00:00, None,16
144.4, 3.6, None, 62.0, None,2020-04-17 04:00:00, None,16
154.3, 2.7, None, 65.1, None,2020-04-17 05:00:00, None,16
141.6, 2.9, None, 64.6, None,2020-04-17 06:00:00, None,16
149.3, 4.5, None, 59.5, None,2020-04-17 07:00:00, None,16
165.6, 7.6, None, 49.4, None,2020-04-17 08:00:00, None,16
301.3, 9.8, None, 39.9, None,2020-04-17 09:00:00, None,16
267.4, 11.4, None, 34.7, None,2020-04-17 10:00:00, None,16
309.2, 12.9, None, 31.1, None,2020-04-17 11:00:00, None,16
19.3, 13.8, None, 30.0, None,2020-04-17 12:00:00, None,16
8.4, 12.6, None, 35.4, None,2020-04-17 13:00:00, None,16
8.0, 12.5, None, 35.1, None,2020-04-17 14:00:00, None,16
10.8, 12.3, None, 39.2, None,2020-04-17 15:00:00, None,16
15.9, 12.2, None, 44.3, None,2020-04-17 16:00:00, None,16
9.6, 11.8, None, 48.8, None,2020-04-17 17:00:00, None,16
12.2, 11.0, None, 56.8, None,2020-04-17 18:00:00, None,16
3.0, 10.1, None, 64.5, None,2020-04-17 19:00:00, None,16
4.3, 9.4, None, 69.1, None,2020-04-17 20:00:00, None,16
7.5, 8.8, None, 73.5, None,2020-04-17 21:00:00, None,16
6.9, 8.2, None, 77.3, None,2020-04-17 22:00:00, None,16
26.6, 7.7, None, 82.6, None,2020-04-17 23:00:00, None,16
28.3, 7.4, None, 83.6, None,2020-04-18 00:00:00, None,16
32.8, 6.9, None, 85.8, None,2020-04-18 01:00:00, None,16
33.9, 6.9, None, 85.1, None,2020-04-18 02:00:00, None,16
49.4, 6.8, None, 86.0, None,2020-04-18 03:00:00, None,16
32.3, 6.6, None, 88.6, None,2020-04-18 04:00:00, None,16
20.9, 6.6, None, 87.3, None,2020-04-18 05:00:00, None,16
25.6, 6.6, None, 86.1, None,2020-04-18 06:00:00, None,16
14.6, 6.6, None, 84.9, None,2020-04-18 07:00:00, None,16
356.3, 7.0, None, 83.7, None,2020-04-18 08:00:00, None,16
2.9, 7.9, None, 79.4, None,2020-04-18 09:00:00, None,16
130.5, 9.6, None, 70.0, None,2020-04-18 10:00:00, None,16
24.5, 11.8, None, 59.5, None,2020-04-18 11:00:00, None,16
208.2, 13.2, None, 52.3, None,2020-04-18 12:00:00, None,16
303.8, 14.1, None, 47.3, None,2020-04-18 13:00:00, None,16
241.9, 14.2, None, 48.0, None,2020-04-18 14:00:00, None,16
264.8, 15.3, None, 39.8, None,2020-04-18 15:00:00, None,16
295.7, 16.0, None, 36.2, None,2020-04-18 16:00:00, None,16
258.7, 16.9, None, 33.6, None,2020-04-18 17:00:00, None,16
206.5, 16.3, None, 34.9, None,2020-04-18 18:00:00, None,16
213.9, 15.1, None, 38.5, None,2020-04-18 19:00:00, None,16
247.5, 12.2, None, 49.7, None,2020-04-18 20:00:00, None,16
168.1, 9.8, None, 57.5, None,2020-04-18 21:00:00, None,16
155.9, 8.0, None, 63.5, None,2020-04-18 22:00:00, None,16
142.9, 7.0, None, 66.4, None,2020-04-18 23:00:00, None,16
141.8, 6.5, None, 68.0, None,2020-04-19 00:00:00, None,16
159.4, 5.0, None, 73.2, None,2020-04-19 01:00:00, None,16
140.5, 4.2, None, 75.5, None,2020-04-19 02:00:00, None,16
161.0, 3.3, None, 78.5, None,2020-04-19 03:00:00, None,16
161.5, 2.5, None, 81.3, None,2020-04-19 04:00:00, None,16
154.1, 1.9, None, 83.1, None,2020-04-19 05:00:00, None,16
148.6, 1.8, None, 83.4, None,2020-04-19 06:00:00, None,16
117.3, 4.8, None, 75.6, None,2020-04-19 07:00:00, None,16
19.5, 7.3, None, 68.5, None,2020-04-19 08:00:00, None,16
16.8, 9.2, None, 61.2, None,2020-04-19 09:00:00, None,16
159.2, 12.3, None, 50.8, None,2020-04-19 10:00:00, None,16
278.4, 13.4, None, 50.3, None,2020-04-19 11:00:00, None,16
290.6, 14.4, None, 47.4, None,2020-04-19 12:00:00, None,16
266.1, 16.0, None, 43.4, None,2020-04-19 13:00:00, None,16
275.2, 15.3, None, 44.4, None,2020-04-19 14:00:00, None,16
274.9, 16.1, None, 41.6, None,2020-04-19 15:00:00, None,16
263.5, 18.1, None, 37.0, None,2020-04-19 16:00:00, None,16
249.4, 17.9, None, 36.4, None,2020-04-19 17:00:00, None,16
282.1, 16.5, None, 38.6, None,2020-04-19 18:00:00, None,16
