WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.0, 3.9, None, 94.3, None,2020-04-15 00:00:00, None,16
323.2, 4.1, None, 90.0, None,2020-04-15 01:00:00, None,16
356.6, 3.6, None, 91.1, None,2020-04-15 02:00:00, None,16
2.1, 3.4, None, 90.4, None,2020-04-15 03:00:00, None,16
2.3, 3.2, None, 87.9, None,2020-04-15 04:00:00, None,16
20.3, 1.4, None, 92.5, None,2020-04-15 05:00:00, None,16
343.5, 0.6, None, 94.9, None,2020-04-15 06:00:00, None,16
356.6, 1.5, None, 92.2, None,2020-04-15 07:00:00, None,16
354.6, 4.6, None, 71.7, None,2020-04-15 08:00:00, None,16
330.5, 6.2, None, 53.0, None,2020-04-15 09:00:00, None,16
319.1, 7.7, None, 38.0, None,2020-04-15 10:00:00, None,16
321.6, 8.8, None, 29.9, None,2020-04-15 11:00:00, None,16
330.3, 9.1, None, 26.5, None,2020-04-15 12:00:00, None,16
335.1, 9.8, None, 24.7, None,2020-04-15 13:00:00, None,16
314.9, 10.2, None, 25.8, None,2020-04-15 14:00:00, None,16
321.1, 10.7, None, 21.1, None,2020-04-15 15:00:00, None,16
331.4, 10.6, None, 20.8, None,2020-04-15 16:00:00, None,16
346.0, 9.8, None, 22.4, None,2020-04-15 17:00:00, None,16
333.7, 9.6, None, 23.3, None,2020-04-15 18:00:00, None,16
315.1, 7.9, None, 27.6, None,2020-04-15 19:00:00, None,16
352.7, 5.5, None, 36.2, None,2020-04-15 20:00:00, None,16
0.6, 3.4, None, 46.0, None,2020-04-15 21:00:00, None,16
358.0, 1.8, None, 54.9, None,2020-04-15 22:00:00, None,16
324.1, 0.1, None, 63.4, None,2020-04-15 23:00:00, None,16
331.9, -0.7, None, 67.3, None,2020-04-16 00:00:00, None,16
342.3, -1.3, None, 71.0, None,2020-04-16 01:00:00, None,16
342.5, -2.1, None, 77.0, None,2020-04-16 02:00:00, None,16
319.8, -2.6, None, 79.0, None,2020-04-16 03:00:00, None,16
330.9, -2.9, None, 81.3, None,2020-04-16 04:00:00, None,16
224.3, -3.4, None, 83.2, None,2020-04-16 05:00:00, None,16
321.1, -3.2, None, 83.3, None,2020-04-16 06:00:00, None,16
357.0, -1.2, None, 74.5, None,2020-04-16 07:00:00, None,16
172.0, 2.1, None, 55.2, None,2020-04-16 08:00:00, None,16
165.4, 4.2, None, 42.2, None,2020-04-16 09:00:00, None,16
146.2, 6.4, None, 31.9, None,2020-04-16 10:00:00, None,16
21.5, 8.3, None, 28.3, None,2020-04-16 11:00:00, None,16
14.5, 10.0, None, 24.3, None,2020-04-16 12:00:00, None,16
322.7, 11.3, None, 22.3, None,2020-04-16 13:00:00, None,16
317.4, 12.1, None, 20.6, None,2020-04-16 14:00:00, None,16
318.1, 12.8, None, 19.7, None,2020-04-16 15:00:00, None,16
325.5, 13.6, None, 19.1, None,2020-04-16 16:00:00, None,16
318.5, 13.4, None, 19.1, None,2020-04-16 17:00:00, None,16
293.0, 12.4, None, 22.3, None,2020-04-16 18:00:00, None,16
341.7, 9.7, None, 28.8, None,2020-04-16 19:00:00, None,16
87.0, 6.7, None, 42.2, None,2020-04-16 20:00:00, None,16
19.4, 4.8, None, 49.6, None,2020-04-16 21:00:00, None,16
339.6, 2.8, None, 59.3, None,2020-04-16 22:00:00, None,16
329.6, 1.6, None, 62.8, None,2020-04-16 23:00:00, None,16
333.2, 0.9, None, 68.0, None,2020-04-17 00:00:00, None,16
332.8, 0.6, None, 71.6, None,2020-04-17 01:00:00, None,16
277.8, 0.7, None, 70.0, None,2020-04-17 02:00:00, None,16
160.1, 1.1, None, 70.5, None,2020-04-17 03:00:00, None,16
163.1, 1.2, None, 69.5, None,2020-04-17 04:00:00, None,16
173.9, 1.1, None, 71.7, None,2020-04-17 05:00:00, None,16
173.8, 1.3, None, 71.2, None,2020-04-17 06:00:00, None,16
155.0, 1.7, None, 70.9, None,2020-04-17 07:00:00, None,16
333.2, 2.6, None, 64.8, None,2020-04-17 08:00:00, None,16
341.1, 3.6, None, 60.5, None,2020-04-17 09:00:00, None,16
332.4, 5.5, None, 52.4, None,2020-04-17 10:00:00, None,16
327.4, 7.7, None, 45.7, None,2020-04-17 11:00:00, None,16
274.1, 8.6, None, 48.0, None,2020-04-17 12:00:00, None,16
359.1, 9.6, None, 50.3, None,2020-04-17 13:00:00, None,16
350.8, 9.9, None, 53.7, None,2020-04-17 14:00:00, None,16
38.4, 10.2, None, 54.1, None,2020-04-17 15:00:00, None,16
166.8, 9.8, None, 59.5, None,2020-04-17 16:00:00, None,16
205.8, 9.4, None, 61.3, None,2020-04-17 17:00:00, None,16
184.0, 9.1, None, 65.0, None,2020-04-17 18:00:00, None,16
182.1, 7.7, None, 74.6, None,2020-04-17 19:00:00, None,16
177.1, 5.8, None, 80.7, None,2020-04-17 20:00:00, None,16
84.4, 5.3, None, 81.9, None,2020-04-17 21:00:00, None,16
341.1, 4.9, None, 83.4, None,2020-04-17 22:00:00, None,16
324.9, 4.4, None, 85.7, None,2020-04-17 23:00:00, None,16
338.9, 4.0, None, 88.0, None,2020-04-18 00:00:00, None,16
