WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
77.3, 9.4, None, 70.8, None,2020-04-15 00:00:00, None,16
70.1, 9.0, None, 73.6, None,2020-04-15 01:00:00, None,16
83.5, 8.8, None, 79.8, None,2020-04-15 02:00:00, None,16
95.1, 8.2, None, 89.2, None,2020-04-15 03:00:00, None,16
114.3, 7.5, None, 91.4, None,2020-04-15 04:00:00, None,16
273.6, 7.2, None, 94.5, None,2020-04-15 05:00:00, None,16
24.2, 7.1, None, 89.3, None,2020-04-15 06:00:00, None,16
141.0, 8.3, None, 84.7, None,2020-04-15 07:00:00, None,16
152.1, 9.9, None, 79.4, None,2020-04-15 08:00:00, None,16
278.3, 10.5, None, 82.4, None,2020-04-15 09:00:00, None,16
300.1, 10.9, None, 79.1, None,2020-04-15 10:00:00, None,16
309.6, 10.7, None, 78.5, None,2020-04-15 11:00:00, None,16
307.4, 10.9, None, 79.6, None,2020-04-15 12:00:00, None,16
299.9, 11.5, None, 78.3, None,2020-04-15 13:00:00, None,16
297.3, 11.9, None, 72.4, None,2020-04-15 14:00:00, None,16
290.1, 12.9, None, 72.9, None,2020-04-15 15:00:00, None,16
290.5, 13.2, None, 62.8, None,2020-04-15 16:00:00, None,16
290.4, 14.2, None, 51.0, None,2020-04-15 17:00:00, None,16
290.0, 14.9, None, 59.3, None,2020-04-15 18:00:00, None,16
293.4, 14.7, None, 48.8, None,2020-04-15 19:00:00, None,16
271.0, 13.1, None, 49.4, None,2020-04-15 20:00:00, None,16
233.0, 12.5, None, 53.8, None,2020-04-15 21:00:00, None,16
207.9, 11.3, None, 59.1, None,2020-04-15 22:00:00, None,16
116.6, 10.9, None, 57.2, None,2020-04-15 23:00:00, None,16
104.1, 12.0, None, 55.2, None,2020-04-16 00:00:00, None,16
90.3, 10.4, None, 60.1, None,2020-04-16 01:00:00, None,16
86.4, 9.0, None, 67.2, None,2020-04-16 02:00:00, None,16
93.3, 8.5, None, 72.6, None,2020-04-16 03:00:00, None,16
20.0, 8.2, None, 62.7, None,2020-04-16 04:00:00, None,16
264.4, 8.0, None, 62.5, None,2020-04-16 05:00:00, None,16
240.7, 7.5, None, 51.6, None,2020-04-16 06:00:00, None,16
3.5, 9.6, None, 46.2, None,2020-04-16 07:00:00, None,16
73.3, 11.3, None, 38.4, None,2020-04-16 08:00:00, None,16
103.1, 12.2, None, 38.8, None,2020-04-16 09:00:00, None,16
252.1, 12.2, None, 37.8, None,2020-04-16 10:00:00, None,16
256.3, 12.7, None, 34.0, None,2020-04-16 11:00:00, None,16
251.8, 13.7, None, 36.1, None,2020-04-16 12:00:00, None,16
239.4, 15.4, None, 25.3, None,2020-04-16 13:00:00, None,16
184.6, 16.5, None, 22.7, None,2020-04-16 14:00:00, None,16
222.3, 17.4, None, 15.1, None,2020-04-16 15:00:00, None,16
215.2, 18.1, None, 23.7, None,2020-04-16 16:00:00, None,16
170.6, 17.0, None, 18.3, None,2020-04-16 17:00:00, None,16
174.8, 16.6, None, 22.0, None,2020-04-16 18:00:00, None,16
183.2, 15.9, None, 22.7, None,2020-04-16 19:00:00, None,16
183.4, 15.3, None, 25.4, None,2020-04-16 20:00:00, None,16
184.2, 14.7, None, 27.4, None,2020-04-16 21:00:00, None,16
177.5, 13.8, None, 57.9, None,2020-04-16 22:00:00, None,16
53.1, 11.0, None, 76.6, None,2020-04-16 23:00:00, None,16
