WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.0, 8.9, None, 86.2, None,2020-04-15 00:00:00, None,16
0.0, 8.5, None, 88.5, None,2020-04-15 01:00:00, None,16
0.0, 8.8, None, 90.5, None,2020-04-15 02:00:00, None,16
265.6, 8.4, None, 94.1, None,2020-04-15 03:00:00, None,16
257.0, 7.6, None, 97.5, None,2020-04-15 04:00:00, None,16
251.1, 6.4, None, 99.6, None,2020-04-15 05:00:00, None,16
256.6, 5.4, None, 99.9, None,2020-04-15 06:00:00, None,16
206.8, 6.7, None, 96.4, None,2020-04-15 07:00:00, None,16
150.6, 10.8, None, 82.6, None,2020-04-15 08:00:00, None,16
127.1, 12.4, None, 79.9, None,2020-04-15 09:00:00, None,16
121.6, 14.4, None, 73.6, None,2020-04-15 10:00:00, None,16
75.5, 15.2, None, 69.8, None,2020-04-15 11:00:00, None,16
101.9, 16.1, None, 63.4, None,2020-04-15 12:00:00, None,16
126.0, 17.1, None, 56.2, None,2020-04-15 13:00:00, None,16
96.9, 18.8, None, 37.8, None,2020-04-15 14:00:00, None,16
96.3, 20.0, None, 23.2, None,2020-04-15 15:00:00, None,16
56.6, 20.3, None, 23.3, None,2020-04-15 16:00:00, None,16
54.3, 20.4, None, 22.0, None,2020-04-15 17:00:00, None,16
69.4, 19.6, None, 26.5, None,2020-04-15 18:00:00, None,16
110.8, 17.7, None, 30.5, None,2020-04-15 19:00:00, None,16
228.6, 14.4, None, 43.4, None,2020-04-15 20:00:00, None,16
0.0, 11.7, None, 54.9, None,2020-04-15 21:00:00, None,16
0.0, 10.0, None, 64.2, None,2020-04-15 22:00:00, None,16
0.0, 8.5, None, 73.9, None,2020-04-15 23:00:00, None,16
0.0, 7.2, None, 83.5, None,2020-04-16 00:00:00, None,16
237.5, 6.1, None, 90.0, None,2020-04-16 01:00:00, None,16
116.5, 5.4, None, 92.9, None,2020-04-16 02:00:00, None,16
225.8, 4.6, None, 96.8, None,2020-04-16 03:00:00, None,16
0.0, 4.0, None, 99.6, None,2020-04-16 04:00:00, None,16
57.2, 3.4, None, 99.4, None,2020-04-16 05:00:00, None,16
317.6, 3.2, None, 99.8, None,2020-04-16 06:00:00, None,16
351.5, 5.0, None, 92.7, None,2020-04-16 07:00:00, None,16
0.0, 9.3, None, 76.9, None,2020-04-16 08:00:00, None,16
19.9, 13.6, None, 48.2, None,2020-04-16 09:00:00, None,16
69.3, 16.1, None, 29.6, None,2020-04-16 10:00:00, None,16
98.9, 17.2, None, 26.6, None,2020-04-16 11:00:00, None,16
99.1, 18.6, None, 23.9, None,2020-04-16 12:00:00, None,16
137.1, 19.4, None, 16.5, None,2020-04-16 13:00:00, None,16
134.3, 19.7, None, 17.1, None,2020-04-16 14:00:00, None,16
138.4, 19.9, None, 20.7, None,2020-04-16 15:00:00, None,16
115.7, 19.7, None, 20.1, None,2020-04-16 16:00:00, None,16
132.3, 19.8, None, 19.3, None,2020-04-16 17:00:00, None,16
147.6, 19.4, None, 20.3, None,2020-04-16 18:00:00, None,16
157.8, 18.0, None, 25.6, None,2020-04-16 19:00:00, None,16
234.6, 14.7, None, 37.5, None,2020-04-16 20:00:00, None,16
244.6, 11.6, None, 50.3, None,2020-04-16 21:00:00, None,16
209.8, 10.2, None, 55.5, None,2020-04-16 22:00:00, None,16
24.7, 8.9, None, 66.8, None,2020-04-16 23:00:00, None,16
0.0, 7.9, None, 78.6, None,2020-04-17 00:00:00, None,16
356.1, 6.9, None, 86.0, None,2020-04-17 01:00:00, None,16
0.0, 6.0, None, 89.2, None,2020-04-17 02:00:00, None,16
0.0, 5.5, None, 91.0, None,2020-04-17 03:00:00, None,16
315.9, 4.9, None, 95.5, None,2020-04-17 04:00:00, None,16
0.0, 4.5, None, 96.0, None,2020-04-17 05:00:00, None,16
10.4, 4.2, None, 99.3, None,2020-04-17 06:00:00, None,16
0.0, 5.3, None, 95.3, None,2020-04-17 07:00:00, None,16
34.8, 8.1, None, 86.5, None,2020-04-17 08:00:00, None,16
112.3, 11.3, None, 71.2, None,2020-04-17 09:00:00, None,16
32.4, 13.2, None, 51.9, None,2020-04-17 10:00:00, None,16
70.1, 14.8, None, 51.2, None,2020-04-17 11:00:00, None,16
24.2, 15.6, None, 44.1, None,2020-04-17 12:00:00, None,16
86.1, 15.9, None, 40.8, None,2020-04-17 13:00:00, None,16
133.2, 15.7, None, 46.6, None,2020-04-17 14:00:00, None,16
147.3, 15.4, None, 50.2, None,2020-04-17 15:00:00, None,16
127.4, 15.2, None, 52.7, None,2020-04-17 16:00:00, None,16
118.1, 15.1, None, 49.2, None,2020-04-17 17:00:00, None,16
146.6, 14.8, None, 48.9, None,2020-04-17 18:00:00, None,16
129.8, 14.1, None, 51.6, None,2020-04-17 19:00:00, None,16
0.0, 13.3, None, 55.3, None,2020-04-17 20:00:00, None,16
311.4, 12.1, None, 65.0, None,2020-04-17 21:00:00, None,16
319.7, 11.7, None, 73.8, None,2020-04-17 22:00:00, None,16
341.1, 11.3, None, 87.3, None,2020-04-17 23:00:00, None,16
274.6, 10.7, None, 96.4, None,2020-04-18 00:00:00, None,16
271.5, 10.5, None, 99.9, None,2020-04-18 01:00:00, None,16
