WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
137.8, None, None, 95.1, None,2020-11-18 00:00:00, None,47
150.2, None, None, 97.1, None,2020-11-18 01:00:00, None,47
131.2, None, None, 95.7, None,2020-11-18 02:00:00, None,47
331.0, None, None, 96.4, None,2020-11-18 03:00:00, None,47
126.6, None, None, 98.4, None,2020-11-18 04:00:00, None,47
158.1, None, None, 99.0, None,2020-11-18 05:00:00, None,47
339.8, None, None, 98.5, None,2020-11-18 06:00:00, None,47
350.1, None, None, 99.2, None,2020-11-18 07:00:00, None,47
1.2, None, None, 99.3, None,2020-11-18 08:00:00, None,47
30.4, None, None, 98.6, None,2020-11-18 09:00:00, None,47
96.4, None, None, 96.5, None,2020-11-18 10:00:00, None,47
93.4, None, None, 93.7, None,2020-11-18 11:00:00, None,47
94.5, None, None, 92.6, None,2020-11-18 12:00:00, None,47
94.8, None, None, 91.1, None,2020-11-18 13:00:00, None,47
90.6, None, None, 89.6, None,2020-11-18 14:00:00, None,47
51.4, None, None, 86.9, None,2020-11-18 15:00:00, None,47
247.1, None, None, 93.2, None,2020-11-18 16:00:00, None,47
77.8, None, None, 91.8, None,2020-11-18 17:00:00, None,47
33.3, None, None, 91.9, None,2020-11-18 18:00:00, None,47
305.4, None, None, 93.7, None,2020-11-18 19:00:00, None,47
260.7, None, None, 96.2, None,2020-11-18 20:00:00, None,47
305.0, None, None, 97.4, None,2020-11-18 21:00:00, None,47
308.4, None, None, 96.9, None,2020-11-18 22:00:00, None,47
299.5, None, None, 95.9, None,2020-11-18 23:00:00, None,47
248.1, None, None, 95.7, None,2020-11-19 00:00:00, None,47
276.1, None, None, 95.2, None,2020-11-19 01:00:00, None,47
19.6, None, None, 93.0, None,2020-11-19 02:00:00, None,47
187.1, None, None, 91.5, None,2020-11-19 03:00:00, None,47
126.9, None, None, 89.1, None,2020-11-19 04:00:00, None,47
227.6, None, None, 88.5, None,2020-11-19 05:00:00, None,47
91.6, None, None, 84.5, None,2020-11-19 06:00:00, None,47
102.0, None, None, 84.4, None,2020-11-19 07:00:00, None,47
101.0, None, None, 83.9, None,2020-11-19 08:00:00, None,47
104.4, None, None, 81.6, None,2020-11-19 09:00:00, None,47
109.8, None, None, 79.5, None,2020-11-19 10:00:00, None,47
103.6, None, None, 80.2, None,2020-11-19 11:00:00, None,47
104.4, None, None, 78.4, None,2020-11-19 12:00:00, None,47
100.0, None, None, 78.2, None,2020-11-19 13:00:00, None,47
101.2, None, None, 77.1, None,2020-11-19 14:00:00, None,47
107.4, None, None, 78.2, None,2020-11-19 15:00:00, None,47
103.5, None, None, 81.0, None,2020-11-19 16:00:00, None,47
109.9, None, None, 80.5, None,2020-11-19 17:00:00, None,47
118.1, None, None, 84.3, None,2020-11-19 18:00:00, None,47
121.7, None, None, 86.7, None,2020-11-19 19:00:00, None,47
120.0, None, None, 84.5, None,2020-11-19 20:00:00, None,47
106.4, None, None, 84.4, None,2020-11-19 21:00:00, None,47
138.8, None, None, 85.3, None,2020-11-19 22:00:00, None,47
161.5, None, None, 88.0, None,2020-11-19 23:00:00, None,47
232.0, None, None, 90.9, None,2020-11-20 00:00:00, None,47
138.8, None, None, 89.5, None,2020-11-20 01:00:00, None,47
156.0, None, None, 88.5, None,2020-11-20 02:00:00, None,47
149.1, None, None, 89.6, None,2020-11-20 03:00:00, None,47
165.4, None, None, 89.6, None,2020-11-20 04:00:00, None,47
148.9, None, None, 89.8, None,2020-11-20 05:00:00, None,47
162.4, None, None, 91.2, None,2020-11-20 06:00:00, None,47
132.8, None, None, 91.6, None,2020-11-20 07:00:00, None,47
327.2, None, None, 89.7, None,2020-11-20 08:00:00, None,47
347.8, None, None, 92.7, None,2020-11-20 09:00:00, None,47
292.3, None, None, 92.3, None,2020-11-20 10:00:00, None,47
188.5, None, None, 93.0, None,2020-11-20 11:00:00, None,47
45.5, None, None, 89.0, None,2020-11-20 12:00:00, None,47
285.5, None, None, 88.5, None,2020-11-20 13:00:00, None,47
310.1, None, None, 85.0, None,2020-11-20 14:00:00, None,47
225.1, None, None, 79.2, None,2020-11-20 15:00:00, None,47
160.5, None, None, 85.2, None,2020-11-20 16:00:00, None,47
