WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
185.6, None, None, None, 68.5, None,2020-11-19 07:00:00, None,47
166.9, None, None, None, 72.4, None,2020-11-19 08:00:00, None,47
159.9, None, None, None, 78.5, None,2020-11-19 09:00:00, None,47
154.7, None, None, None, 70.7, None,2020-11-19 10:00:00, None,47
155.3, None, None, None, 72.7, None,2020-11-19 11:00:00, None,47
134.4, None, None, None, 77.6, None,2020-11-19 12:00:00, None,47
133.3, None, None, None, 76.0, None,2020-11-19 13:00:00, None,47
130.5, None, None, None, 76.5, None,2020-11-19 14:00:00, None,47
146.3, None, None, None, 80.0, None,2020-11-19 15:00:00, None,47
138.3, None, None, None, 81.3, None,2020-11-19 16:00:00, None,47
118.1, None, None, None, 85.4, None,2020-11-19 17:00:00, None,47
136.2, None, None, None, 87.7, None,2020-11-19 18:00:00, None,47
134.2, None, None, None, 89.0, None,2020-11-19 19:00:00, None,47
130.8, None, None, None, 87.4, None,2020-11-19 20:00:00, None,47
121.8, None, None, None, 85.9, None,2020-11-19 21:00:00, None,47
129.9, None, None, None, 87.7, None,2020-11-19 22:00:00, None,47
139.8, None, None, None, 89.0, None,2020-11-19 23:00:00, None,47
129.9, None, None, None, 89.2, None,2020-11-20 00:00:00, None,47
148.6, None, None, None, 89.1, None,2020-11-20 01:00:00, None,47
148.5, None, None, None, 87.9, None,2020-11-20 02:00:00, None,47
109.6, None, None, None, 88.7, None,2020-11-20 03:00:00, None,47
135.2, None, None, None, 89.1, None,2020-11-20 04:00:00, None,47
150.8, None, None, None, 89.0, None,2020-11-20 05:00:00, None,47
115.1, None, None, None, 89.0, None,2020-11-20 06:00:00, None,47
133.4, None, None, None, 89.0, None,2020-11-20 07:00:00, None,47
151.9, None, None, None, 88.7, None,2020-11-20 08:00:00, None,47
145.8, None, None, None, 88.7, None,2020-11-20 09:00:00, None,47
137.1, None, None, None, 88.6, None,2020-11-20 10:00:00, None,47
132.9, None, None, None, 85.7, None,2020-11-20 11:00:00, None,47
118.3, None, None, None, 81.3, None,2020-11-20 12:00:00, None,47
138.4, None, None, None, 76.0, None,2020-11-20 13:00:00, None,47
113.9, None, None, None, 75.7, None,2020-11-20 14:00:00, None,47
133.0, None, None, None, 75.8, None,2020-11-20 15:00:00, None,47
108.8, None, None, None, 74.5, None,2020-11-20 16:00:00, None,47
130.8, None, None, None, 75.8, None,2020-11-20 17:00:00, None,47
116.0, None, None, None, 83.5, None,2020-11-20 18:00:00, None,47
120.8, None, None, None, 89.4, None,2020-11-20 19:00:00, None,47
198.0, None, None, None, 88.8, None,2020-11-20 20:00:00, None,47
64.0, None, None, None, 88.8, None,2020-11-20 21:00:00, None,47
142.8, None, None, None, 89.1, None,2020-11-20 22:00:00, None,47
128.1, None, None, None, 89.6, None,2020-11-20 23:00:00, None,47
136.4, None, None, None, 90.5, None,2020-11-21 00:00:00, None,47
133.9, None, None, None, 90.5, None,2020-11-21 01:00:00, None,47
148.8, None, None, None, 90.3, None,2020-11-21 02:00:00, None,47
146.6, None, None, None, 90.7, None,2020-11-21 03:00:00, None,47
146.9, None, None, None, 90.7, None,2020-11-21 04:00:00, None,47
137.1, None, None, None, 91.3, None,2020-11-21 05:00:00, None,47
159.7, None, None, None, 91.8, None,2020-11-21 06:00:00, None,47
113.5, None, None, None, 92.2, None,2020-11-21 07:00:00, None,47
93.3, None, None, None, 92.0, None,2020-11-21 08:00:00, None,47
100.1, None, None, None, 91.7, None,2020-11-21 09:00:00, None,47
41.1, None, None, None, 87.5, None,2020-11-21 10:00:00, None,47
17.0, None, None, None, 83.1, None,2020-11-21 11:00:00, None,47
284.3, None, None, None, 85.7, None,2020-11-21 12:00:00, None,47
240.7, None, None, None, 87.1, None,2020-11-21 13:00:00, None,47
342.6, None, None, None, 86.8, None,2020-11-21 14:00:00, None,47
71.4, None, None, None, 86.0, None,2020-11-21 15:00:00, None,47
123.0, None, None, None, 85.8, None,2020-11-21 16:00:00, None,47
130.9, None, None, None, 86.9, None,2020-11-21 17:00:00, None,47
133.7, None, None, None, 88.7, None,2020-11-21 18:00:00, None,47
149.1, None, None, None, 89.4, None,2020-11-21 19:00:00, None,47
148.9, None, None, None, 90.3, None,2020-11-21 20:00:00, None,47
147.9, None, None, None, 90.8, None,2020-11-21 21:00:00, None,47
141.9, None, None, None, 91.0, None,2020-11-21 22:00:00, None,47
133.0, None, None, None, 91.1, None,2020-11-21 23:00:00, None,47
125.6, None, None, None, 91.4, None,2020-11-22 00:00:00, None,47
115.8, None, None, None, 91.2, None,2020-11-22 01:00:00, None,47
104.2, None, None, None, 91.9, None,2020-11-22 02:00:00, None,47
103.2, None, None, None, 92.0, None,2020-11-22 03:00:00, None,47
103.5, None, None, None, 91.9, None,2020-11-22 04:00:00, None,47
97.9, None, None, None, 91.8, None,2020-11-22 05:00:00, None,47
97.1, None, None, None, 92.1, None,2020-11-22 06:00:00, None,47
101.0, None, None, None, 92.0, None,2020-11-22 07:00:00, None,47
71.0, None, None, None, 91.5, None,2020-11-22 08:00:00, None,47
92.3, None, None, None, 91.6, None,2020-11-22 09:00:00, None,47
88.7, None, None, None, 91.0, None,2020-11-22 10:00:00, None,47
74.0, None, None, None, 91.2, None,2020-11-22 11:00:00, None,47
330.7, None, None, None, 91.0, None,2020-11-22 12:00:00, None,47
329.9, None, None, None, 91.1, None,2020-11-22 13:00:00, None,47
210.9, None, None, None, 91.7, None,2020-11-22 14:00:00, None,47
105.1, None, None, None, 92.0, None,2020-11-22 15:00:00, None,47
113.2, None, None, None, 92.0, None,2020-11-22 16:00:00, None,47
78.5, None, None, None, 92.0, None,2020-11-22 17:00:00, None,47
123.4, None, None, None, 92.0, None,2020-11-22 18:00:00, None,47
89.9, None, None, None, 92.2, None,2020-11-22 19:00:00, None,47
116.4, None, None, None, 93.0, None,2020-11-22 20:00:00, None,47
114.1, None, None, None, 92.9, None,2020-11-22 21:00:00, None,47
103.7, None, None, None, 92.0, None,2020-11-22 22:00:00, None,47
103.4, None, None, None, 92.0, None,2020-11-22 23:00:00, None,47
125.5, None, None, None, 91.9, None,2020-11-23 00:00:00, None,47
149.0, None, None, None, 90.9, None,2020-11-23 01:00:00, None,47
129.0, None, None, None, 90.6, None,2020-11-23 02:00:00, None,47
125.7, None, None, None, 90.3, None,2020-11-23 03:00:00, None,47
125.6, None, None, None, 90.4, None,2020-11-23 04:00:00, None,47
110.2, None, None, None, 91.0, None,2020-11-23 05:00:00, None,47
117.8, None, None, None, 91.2, None,2020-11-23 06:00:00, None,47
84.0, None, None, None, 92.0, None,2020-11-23 07:00:00, None,47
112.1, None, None, None, 92.0, None,2020-11-23 08:00:00, None,47
107.3, None, None, None, 92.1, None,2020-11-23 09:00:00, None,47
118.4, None, None, None, 90.9, None,2020-11-23 10:00:00, None,47
118.7, None, None, None, 86.9, None,2020-11-23 11:00:00, None,47
331.5, None, None, None, 86.2, None,2020-11-23 12:00:00, None,47
340.6, None, None, None, 85.8, None,2020-11-23 13:00:00, None,47
217.0, None, None, None, 84.0, None,2020-11-23 14:00:00, None,47
102.4, None, None, None, 82.6, None,2020-11-23 15:00:00, None,47
102.6, None, None, None, 83.1, None,2020-11-23 16:00:00, None,47
143.9, None, None, None, 87.5, None,2020-11-23 17:00:00, None,47
131.8, None, None, None, 89.3, None,2020-11-23 18:00:00, None,47
132.3, None, None, None, 87.7, None,2020-11-23 19:00:00, None,47
248.2, None, None, None, 86.6, None,2020-11-23 20:00:00, None,47
118.3, None, None, None, 87.1, None,2020-11-23 21:00:00, None,47
138.8, None, None, None, 85.3, None,2020-11-23 22:00:00, None,47
147.2, None, None, None, 83.3, None,2020-11-23 23:00:00, None,47
145.3, None, None, None, 85.7, None,2020-11-24 00:00:00, None,47
138.0, None, None, None, 87.8, None,2020-11-24 01:00:00, None,47
127.3, None, None, None, 87.7, None,2020-11-24 02:00:00, None,47
114.4, None, None, None, 88.9, None,2020-11-24 03:00:00, None,47
120.9, None, None, None, 91.0, None,2020-11-24 04:00:00, None,47
119.7, None, None, None, 90.6, None,2020-11-24 05:00:00, None,47
129.2, None, None, None, 89.8, None,2020-11-24 06:00:00, None,47
128.8, None, None, None, 88.2, None,2020-11-24 07:00:00, None,47
144.6, None, None, None, 88.3, None,2020-11-24 08:00:00, None,47
139.4, None, None, None, 88.0, None,2020-11-24 09:00:00, None,47
124.6, None, None, None, 86.1, None,2020-11-24 10:00:00, None,47
134.5, None, None, None, 84.2, None,2020-11-24 11:00:00, None,47
169.6, None, None, None, 86.1, None,2020-11-24 12:00:00, None,47
180.3, None, None, None, 84.9, None,2020-11-24 13:00:00, None,47
193.5, None, None, None, 86.5, None,2020-11-24 14:00:00, None,47
159.6, None, None, None, 85.0, None,2020-11-24 15:00:00, None,47
153.0, None, None, None, 83.3, None,2020-11-24 16:00:00, None,47
195.7, None, None, None, 78.8, None,2020-11-24 17:00:00, None,47
184.9, None, None, None, 74.6, None,2020-11-24 18:00:00, None,47
152.3, None, None, None, 75.6, None,2020-11-24 19:00:00, None,47
187.5, None, None, None, 68.6, None,2020-11-24 20:00:00, None,47
178.2, None, None, None, 71.5, None,2020-11-24 21:00:00, None,47
184.5, None, None, None, 70.3, None,2020-11-24 22:00:00, None,47
146.0, None, None, None, 78.7, None,2020-11-24 23:00:00, None,47
