WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
189.7, None, None,2020-11-18 00:00:00, None,47
187.1, None, None,2020-11-18 01:00:00, None,47
200.1, None, None,2020-11-18 02:00:00, None,47
289.9, None, None,2020-11-18 03:00:00, None,47
331.7, None, None,2020-11-18 04:00:00, None,47
350.8, None, None,2020-11-18 05:00:00, None,47
359.2, None, None,2020-11-18 06:00:00, None,47
341.3, None, None,2020-11-18 07:00:00, None,47
336.1, None, None,2020-11-18 08:00:00, None,47
344.5, None, None,2020-11-18 09:00:00, None,47
15.9, None, None,2020-11-18 10:00:00, None,47
340.1, None, None,2020-11-18 11:00:00, None,47
349.7, None, None,2020-11-18 12:00:00, None,47
6.2, None, None,2020-11-18 13:00:00, None,47
22.2, None, None,2020-11-18 14:00:00, None,47
8.1, None, None,2020-11-18 15:00:00, None,47
22.6, None, None,2020-11-18 16:00:00, None,47
349.4, None, None,2020-11-18 17:00:00, None,47
334.1, None, None,2020-11-18 18:00:00, None,47
336.7, None, None,2020-11-18 19:00:00, None,47
322.4, None, None,2020-11-18 20:00:00, None,47
303.4, None, None,2020-11-18 21:00:00, None,47
295.2, None, None,2020-11-18 22:00:00, None,47
335.1, None, None,2020-11-18 23:00:00, None,47
307.4, None, None,2020-11-19 00:00:00, None,47
329.1, None, None,2020-11-19 01:00:00, None,47
339.2, None, None,2020-11-19 02:00:00, None,47
337.2, None, None,2020-11-19 03:00:00, None,47
336.6, None, None,2020-11-19 04:00:00, None,47
328.7, None, None,2020-11-19 05:00:00, None,47
329.6, None, None,2020-11-19 06:00:00, None,47
335.9, None, None,2020-11-19 07:00:00, None,47
334.0, None, None,2020-11-19 08:00:00, None,47
346.7, None, None,2020-11-19 09:00:00, None,47
3.4, None, None,2020-11-19 10:00:00, None,47
4.2, None, None,2020-11-19 11:00:00, None,47
344.9, None, None,2020-11-19 12:00:00, None,47
3.0, None, None,2020-11-19 13:00:00, None,47
4.8, None, None,2020-11-19 14:00:00, None,47
359.8, None, None,2020-11-19 15:00:00, None,47
0.0, None, None,2020-11-19 16:00:00, None,47
0.0, None, None,2020-11-19 17:00:00, None,47
0.0, None, None,2020-11-19 18:00:00, None,47
0.0, None, None,2020-11-19 19:00:00, None,47
0.0, None, None,2020-11-19 20:00:00, None,47
0.0, None, None,2020-11-19 21:00:00, None,47
0.0, None, None,2020-11-19 22:00:00, None,47
0.0, None, None,2020-11-19 23:00:00, None,47
0.0, None, None,2020-11-20 00:00:00, None,47
0.0, None, None,2020-11-20 01:00:00, None,47
0.0, None, None,2020-11-20 02:00:00, None,47
0.0, None, None,2020-11-20 03:00:00, None,47
0.0, None, None,2020-11-20 04:00:00, None,47
0.0, None, None,2020-11-20 05:00:00, None,47
0.0, None, None,2020-11-20 06:00:00, None,47
0.0, None, None,2020-11-20 07:00:00, None,47
0.0, None, None,2020-11-20 08:00:00, None,47
0.0, None, None,2020-11-20 09:00:00, None,47
0.0, None, None,2020-11-20 10:00:00, None,47
0.0, None, None,2020-11-20 11:00:00, None,47
358.7, None, None,2020-11-20 12:00:00, None,47
5.8, None, None,2020-11-20 13:00:00, None,47
359.4, None, None,2020-11-20 14:00:00, None,47
3.1, None, None,2020-11-20 15:00:00, None,47
358.4, None, None,2020-11-20 16:00:00, None,47
340.1, None, None,2020-11-20 17:00:00, None,47
346.6, None, None,2020-11-20 18:00:00, None,47
329.3, None, None,2020-11-20 19:00:00, None,47
293.8, None, None,2020-11-20 20:00:00, None,47
0.0, None, None,2020-11-20 21:00:00, None,47
0.0, None, None,2020-11-20 22:00:00, None,47
0.0, None, None,2020-11-20 23:00:00, None,47
331.0, None, None,2020-11-21 00:00:00, None,47
344.7, None, None,2020-11-21 01:00:00, None,47
350.8, None, None,2020-11-21 02:00:00, None,47
354.2, None, None,2020-11-21 03:00:00, None,47
351.8, None, None,2020-11-21 04:00:00, None,47
351.5, None, None,2020-11-21 05:00:00, None,47
305.9, None, None,2020-11-21 06:00:00, None,47
328.5, None, None,2020-11-21 07:00:00, None,47
356.8, None, None,2020-11-21 08:00:00, None,47
4.7, None, None,2020-11-21 09:00:00, None,47
343.4, None, None,2020-11-21 10:00:00, None,47
339.2, None, None,2020-11-21 11:00:00, None,47
335.3, None, None,2020-11-21 12:00:00, None,47
5.4, None, None,2020-11-21 13:00:00, None,47
0.0, None, None,2020-11-21 14:00:00, None,47
15.8, None, None,2020-11-21 15:00:00, None,47
359.9, None, None,2020-11-21 16:00:00, None,47
352.2, None, None,2020-11-21 17:00:00, None,47
310.6, None, None,2020-11-21 18:00:00, None,47
333.2, None, None,2020-11-21 19:00:00, None,47
356.1, None, None,2020-11-21 20:00:00, None,47
0.0, None, None,2020-11-21 21:00:00, None,47
0.0, None, None,2020-11-21 22:00:00, None,47
334.0, None, None,2020-11-21 23:00:00, None,47
179.3, None, None,2020-11-22 00:00:00, None,47
204.3, None, None,2020-11-22 01:00:00, None,47
177.7, None, None,2020-11-22 02:00:00, None,47
171.6, None, None,2020-11-22 03:00:00, None,47
176.8, None, None,2020-11-22 04:00:00, None,47
90.9, None, None,2020-11-22 05:00:00, None,47
316.2, None, None,2020-11-22 06:00:00, None,47
334.4, None, None,2020-11-22 07:00:00, None,47
334.3, None, None,2020-11-22 08:00:00, None,47
351.0, None, None,2020-11-22 09:00:00, None,47
344.3, None, None,2020-11-22 10:00:00, None,47
