WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.1, None, None, None, 100.0, None,2020-11-19 04:00:00, None,47
219.0, None, None, None, 100.0, None,2020-11-19 05:00:00, None,47
245.5, None, None, None, 100.0, None,2020-11-19 06:00:00, None,47
181.2, None, None, None, 100.0, None,2020-11-19 07:00:00, None,47
236.3, None, None, None, 100.0, None,2020-11-19 08:00:00, None,47
242.6, None, None, None, 100.0, None,2020-11-19 09:00:00, None,47
266.6, None, None, None, 100.0, None,2020-11-19 10:00:00, None,47
240.8, None, None, None, 100.0, None,2020-11-19 11:00:00, None,47
247.9, None, None, None, 99.1, None,2020-11-19 12:00:00, None,47
253.2, None, None, None, 91.6, None,2020-11-19 13:00:00, None,47
169.8, None, None, None, 86.0, None,2020-11-19 14:00:00, None,47
172.4, None, None, None, 80.3, None,2020-11-19 15:00:00, None,47
166.9, None, None, None, 89.2, None,2020-11-19 16:00:00, None,47
138.1, None, None, None, 99.2, None,2020-11-19 17:00:00, None,47
237.3, None, None, None, 100.0, None,2020-11-19 18:00:00, None,47
299.1, None, None, None, 100.0, None,2020-11-19 19:00:00, None,47
290.0, None, None, None, 100.0, None,2020-11-19 20:00:00, None,47
242.2, None, None, None, 100.0, None,2020-11-19 21:00:00, None,47
250.7, None, None, None, 100.0, None,2020-11-19 22:00:00, None,47
257.5, None, None, None, 100.0, None,2020-11-19 23:00:00, None,47
273.3, None, None, None, 100.0, None,2020-11-20 00:00:00, None,47
289.7, None, None, None, 100.0, None,2020-11-20 01:00:00, None,47
274.4, None, None, None, 100.0, None,2020-11-20 02:00:00, None,47
285.2, None, None, None, 100.0, None,2020-11-20 03:00:00, None,47
284.8, None, None, None, 100.0, None,2020-11-20 04:00:00, None,47
265.1, None, None, None, 100.0, None,2020-11-20 05:00:00, None,47
275.2, None, None, None, 100.0, None,2020-11-20 06:00:00, None,47
278.4, None, None, None, 100.0, None,2020-11-20 07:00:00, None,47
284.8, None, None, None, 100.0, None,2020-11-20 08:00:00, None,47
273.4, None, None, None, 99.9, None,2020-11-20 09:00:00, None,47
266.6, None, None, None, 98.7, None,2020-11-20 10:00:00, None,47
262.0, None, None, None, 92.7, None,2020-11-20 11:00:00, None,47
100.2, None, None, None, 88.5, None,2020-11-20 12:00:00, None,47
88.0, None, None, None, 83.3, None,2020-11-20 13:00:00, None,47
97.7, None, None, None, 82.0, None,2020-11-20 14:00:00, None,47
114.5, None, None, None, 82.6, None,2020-11-20 15:00:00, None,47
97.9, None, None, None, 84.3, None,2020-11-20 16:00:00, None,47
108.7, None, None, None, 84.2, None,2020-11-20 17:00:00, None,47
110.7, None, None, None, 85.4, None,2020-11-20 18:00:00, None,47
97.1, None, None, None, 84.6, None,2020-11-20 19:00:00, None,47
94.7, None, None, None, 85.8, None,2020-11-20 20:00:00, None,47
153.0, None, None, None, 91.2, None,2020-11-20 21:00:00, None,47
95.9, None, None, None, 92.0, None,2020-11-20 22:00:00, None,47
90.9, None, None, None, 92.0, None,2020-11-20 23:00:00, None,47
212.2, None, None, None, 95.3, None,2020-11-21 00:00:00, None,47
132.1, None, None, None, 96.5, None,2020-11-21 01:00:00, None,47
162.7, None, None, None, 96.2, None,2020-11-21 02:00:00, None,47
11.7, None, None, None, 99.6, None,2020-11-21 03:00:00, None,47
269.3, None, None, None, 100.0, None,2020-11-21 04:00:00, None,47
283.4, None, None, None, 100.0, None,2020-11-21 05:00:00, None,47
273.7, None, None, None, 100.0, None,2020-11-21 06:00:00, None,47
256.0, None, None, None, 100.0, None,2020-11-21 07:00:00, None,47
305.9, None, None, None, 98.9, None,2020-11-21 08:00:00, None,47
295.9, None, None, None, 94.4, None,2020-11-21 09:00:00, None,47
260.0, None, None, None, 93.7, None,2020-11-21 10:00:00, None,47
256.9, None, None, None, 90.2, None,2020-11-21 11:00:00, None,47
213.7, None, None, None, 86.0, None,2020-11-21 12:00:00, None,47
215.5, None, None, None, 83.7, None,2020-11-21 13:00:00, None,47
157.2, None, None, None, 82.2, None,2020-11-21 14:00:00, None,47
90.1, None, None, None, 79.1, None,2020-11-21 15:00:00, None,47
95.2, None, None, None, 79.6, None,2020-11-21 16:00:00, None,47
81.7, None, None, None, 81.8, None,2020-11-21 17:00:00, None,47
73.4, None, None, None, 83.1, None,2020-11-21 18:00:00, None,47
87.9, None, None, None, 83.4, None,2020-11-21 19:00:00, None,47
180.8, None, None, None, 90.2, None,2020-11-21 20:00:00, None,47
222.5, None, None, None, 91.6, None,2020-11-21 21:00:00, None,47
248.8, None, None, None, 94.2, None,2020-11-21 22:00:00, None,47
274.5, None, None, None, 95.0, None,2020-11-21 23:00:00, None,47
199.6, None, None, None, 96.9, None,2020-11-22 00:00:00, None,47
236.5, None, None, None, 99.9, None,2020-11-22 01:00:00, None,47
241.7, None, None, None, 100.0, None,2020-11-22 02:00:00, None,47
252.3, None, None, None, 100.0, None,2020-11-22 03:00:00, None,47
199.6, None, None, None, 100.0, None,2020-11-22 04:00:00, None,47
244.2, None, None, None, 100.0, None,2020-11-22 05:00:00, None,47
177.5, None, None, None, 100.0, None,2020-11-22 06:00:00, None,47
274.4, None, None, None, 100.0, None,2020-11-22 07:00:00, None,47
280.8, None, None, None, 100.0, None,2020-11-22 08:00:00, None,47
69.9, None, None, None, 98.7, None,2020-11-22 09:00:00, None,47
251.6, None, None, None, 96.4, None,2020-11-22 10:00:00, None,47
229.2, None, None, None, 93.6, None,2020-11-22 11:00:00, None,47
227.5, None, None, None, 86.7, None,2020-11-22 12:00:00, None,47
223.2, None, None, None, 81.5, None,2020-11-22 13:00:00, None,47
194.2, None, None, None, 80.9, None,2020-11-22 14:00:00, None,47
198.8, None, None, None, 84.4, None,2020-11-22 15:00:00, None,47
212.6, None, None, None, 88.5, None,2020-11-22 16:00:00, None,47
229.5, None, None, None, 94.5, None,2020-11-22 17:00:00, None,47
219.9, None, None, None, 95.2, None,2020-11-22 18:00:00, None,47
261.8, None, None, None, 94.6, None,2020-11-22 19:00:00, None,47
262.0, None, None, None, 99.1, None,2020-11-22 20:00:00, None,47
46.4, None, None, None, 100.0, None,2020-11-22 21:00:00, None,47
221.5, None, None, None, 100.0, None,2020-11-22 22:00:00, None,47
199.2, None, None, None, 100.0, None,2020-11-22 23:00:00, None,47
239.5, None, None, None, 100.0, None,2020-11-23 00:00:00, None,47
129.8, None, None, None, 100.0, None,2020-11-23 01:00:00, None,47
248.3, None, None, None, 100.0, None,2020-11-23 02:00:00, None,47
220.0, None, None, None, 100.0, None,2020-11-23 03:00:00, None,47
180.5, None, None, None, 100.0, None,2020-11-23 04:00:00, None,47
240.8, None, None, None, 100.0, None,2020-11-23 05:00:00, None,47
223.0, None, None, None, 100.0, None,2020-11-23 06:00:00, None,47
217.1, None, None, None, 100.0, None,2020-11-23 07:00:00, None,47
215.0, None, None, None, 100.0, None,2020-11-23 08:00:00, None,47
223.2, None, None, None, 100.0, None,2020-11-23 09:00:00, None,47
235.9, None, None, None, 99.6, None,2020-11-23 10:00:00, None,47
317.2, None, None, None, 98.0, None,2020-11-23 11:00:00, None,47
33.3, None, None, None, 94.4, None,2020-11-23 12:00:00, None,47
196.2, None, None, None, 92.3, None,2020-11-23 13:00:00, None,47
185.6, None, None, None, 93.1, None,2020-11-23 14:00:00, None,47
184.6, None, None, None, 92.1, None,2020-11-23 15:00:00, None,47
111.8, None, None, None, 96.6, None,2020-11-23 16:00:00, None,47
225.8, None, None, None, 97.6, None,2020-11-23 17:00:00, None,47
146.5, None, None, None, 100.0, None,2020-11-23 18:00:00, None,47
256.6, None, None, None, 100.0, None,2020-11-23 19:00:00, None,47
189.8, None, None, None, 100.0, None,2020-11-23 20:00:00, None,47
289.8, None, None, None, 100.0, None,2020-11-23 21:00:00, None,47
251.7, None, None, None, 100.0, None,2020-11-23 22:00:00, None,47
193.9, None, None, None, 100.0, None,2020-11-23 23:00:00, None,47
297.3, None, None, None, 100.0, None,2020-11-24 00:00:00, None,47
166.2, None, None, None, 100.0, None,2020-11-24 01:00:00, None,47
301.7, None, None, None, 100.0, None,2020-11-24 02:00:00, None,47
212.9, None, None, None, 100.0, None,2020-11-24 03:00:00, None,47
204.4, None, None, None, 100.0, None,2020-11-24 04:00:00, None,47
252.5, None, None, None, 100.0, None,2020-11-24 05:00:00, None,47
256.8, None, None, None, 100.0, None,2020-11-24 06:00:00, None,47
258.5, None, None, None, 100.0, None,2020-11-24 07:00:00, None,47
96.3, None, None, None, 100.0, None,2020-11-24 08:00:00, None,47
136.8, None, None, None, 94.3, None,2020-11-24 09:00:00, None,47
95.2, None, None, None, 86.9, None,2020-11-24 10:00:00, None,47
99.0, None, None, None, 82.7, None,2020-11-24 11:00:00, None,47
92.2, None, None, None, 82.9, None,2020-11-24 12:00:00, None,47
81.7, None, None, None, 82.7, None,2020-11-24 13:00:00, None,47
76.1, None, None, None, 81.9, None,2020-11-24 14:00:00, None,47
79.9, None, None, None, 80.3, None,2020-11-24 15:00:00, None,47
90.6, None, None, None, 83.8, None,2020-11-24 16:00:00, None,47
134.6, None, None, None, 88.7, None,2020-11-24 17:00:00, None,47
150.2, None, None, None, 95.3, None,2020-11-24 18:00:00, None,47
254.8, None, None, None, 98.1, None,2020-11-24 19:00:00, None,47
224.2, None, None, None, 97.9, None,2020-11-24 20:00:00, None,47
214.8, None, None, None, 99.7, None,2020-11-24 21:00:00, None,47
251.4, None, None, None, 100.0, None,2020-11-24 22:00:00, None,47
220.0, None, None, None, 100.0, None,2020-11-24 23:00:00, None,47
