WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.2, None, None, 96.4, None,2020-11-18 00:00:00, None,47
160.2, None, None, 97.8, None,2020-11-18 01:00:00, None,47
129.8, None, None, 89.1, None,2020-11-18 02:00:00, None,47
202.7, None, None, 66.9, None,2020-11-18 03:00:00, None,47
159.5, None, None, 70.4, None,2020-11-18 04:00:00, None,47
145.4, None, None, 85.8, None,2020-11-18 05:00:00, None,47
124.5, None, None, 90.3, None,2020-11-18 06:00:00, None,47
230.5, None, None, 90.6, None,2020-11-18 07:00:00, None,47
128.2, None, None, 89.9, None,2020-11-18 08:00:00, None,47
40.4, None, None, 87.2, None,2020-11-18 09:00:00, None,47
27.1, None, None, 85.1, None,2020-11-18 10:00:00, None,47
30.5, None, None, 85.7, None,2020-11-18 11:00:00, None,47
335.7, None, None, 85.6, None,2020-11-18 12:00:00, None,47
8.5, None, None, 88.7, None,2020-11-18 13:00:00, None,47
152.4, None, None, 94.1, None,2020-11-18 14:00:00, None,47
45.1, None, None, 96.5, None,2020-11-18 15:00:00, None,47
202.4, None, None, 98.1, None,2020-11-18 16:00:00, None,47
179.6, None, None, 91.3, None,2020-11-18 17:00:00, None,47
177.0, None, None, 91.6, None,2020-11-18 18:00:00, None,47
166.2, None, None, 96.5, None,2020-11-18 19:00:00, None,47
173.2, None, None, 95.0, None,2020-11-18 20:00:00, None,47
158.9, None, None, 95.7, None,2020-11-18 21:00:00, None,47
40.7, None, None, 95.6, None,2020-11-18 22:00:00, None,47
157.9, None, None, 96.6, None,2020-11-18 23:00:00, None,47
133.6, None, None, 96.1, None,2020-11-19 00:00:00, None,47
142.9, None, None, 94.6, None,2020-11-19 01:00:00, None,47
134.8, None, None, 90.0, None,2020-11-19 02:00:00, None,47
7.4, None, None, 87.4, None,2020-11-19 03:00:00, None,47
22.8, None, None, 88.0, None,2020-11-19 04:00:00, None,47
198.4, None, None, 70.1, None,2020-11-19 05:00:00, None,47
202.7, None, None, 65.8, None,2020-11-19 06:00:00, None,47
225.5, None, None, 66.5, None,2020-11-19 07:00:00, None,47
224.2, None, None, 66.2, None,2020-11-19 08:00:00, None,47
205.5, None, None, 61.8, None,2020-11-19 09:00:00, None,47
206.9, None, None, 57.7, None,2020-11-19 10:00:00, None,47
203.1, None, None, 49.3, None,2020-11-19 11:00:00, None,47
202.4, None, None, 46.2, None,2020-11-19 12:00:00, None,47
204.0, None, None, 44.0, None,2020-11-19 13:00:00, None,47
205.0, None, None, 40.8, None,2020-11-19 14:00:00, None,47
210.9, None, None, 40.0, None,2020-11-19 15:00:00, None,47
207.5, None, None, 42.3, None,2020-11-19 16:00:00, None,47
202.7, None, None, 45.0, None,2020-11-19 17:00:00, None,47
203.3, None, None, 44.0, None,2020-11-19 18:00:00, None,47
205.5, None, None, 43.3, None,2020-11-19 19:00:00, None,47
202.7, None, None, 44.9, None,2020-11-19 20:00:00, None,47
165.1, None, None, 54.7, None,2020-11-19 21:00:00, None,47
176.3, None, None, 60.5, None,2020-11-19 22:00:00, None,47
133.1, None, None, 63.4, None,2020-11-19 23:00:00, None,47
173.8, None, None, 63.9, None,2020-11-20 00:00:00, None,47
172.7, None, None, 66.8, None,2020-11-20 01:00:00, None,47
159.9, None, None, 70.3, None,2020-11-20 02:00:00, None,47
145.6, None, None, 71.3, None,2020-11-20 03:00:00, None,47
185.2, None, None, 74.6, None,2020-11-20 04:00:00, None,47
