WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
124.0, None, None, 92.3, None,2020-11-18 00:00:00, None,47
136.2, None, None, 91.6, None,2020-11-18 01:00:00, None,47
137.0, None, None, 95.7, None,2020-11-18 02:00:00, None,47
172.9, None, None, 100.0, None,2020-11-18 03:00:00, None,47
14.0, None, None, 100.0, None,2020-11-18 04:00:00, None,47
178.0, None, None, 100.0, None,2020-11-18 05:00:00, None,47
77.7, None, None, 100.0, None,2020-11-18 06:00:00, None,47
28.8, None, None, 100.0, None,2020-11-18 07:00:00, None,47
40.9, None, None, 100.0, None,2020-11-18 08:00:00, None,47
31.4, None, None, 100.0, None,2020-11-18 09:00:00, None,47
28.5, None, None, 100.0, None,2020-11-18 10:00:00, None,47
25.4, None, None, 100.0, None,2020-11-18 11:00:00, None,47
23.3, None, None, 100.0, None,2020-11-18 12:00:00, None,47
344.0, None, None, 100.0, None,2020-11-18 13:00:00, None,47
12.9, None, None, 99.3, None,2020-11-18 14:00:00, None,47
18.3, None, None, 100.0, None,2020-11-18 15:00:00, None,47
26.6, None, None, 100.0, None,2020-11-18 16:00:00, None,47
19.6, None, None, 100.0, None,2020-11-18 17:00:00, None,47
26.4, None, None, 100.0, None,2020-11-18 18:00:00, None,47
9.9, None, None, 100.0, None,2020-11-18 19:00:00, None,47
131.3, None, None, 100.0, None,2020-11-18 20:00:00, None,47
138.8, None, None, 99.2, None,2020-11-18 21:00:00, None,47
136.7, None, None, 99.6, None,2020-11-18 22:00:00, None,47
129.6, None, None, 99.7, None,2020-11-18 23:00:00, None,47
131.9, None, None, 99.6, None,2020-11-19 00:00:00, None,47
128.2, None, None, 99.2, None,2020-11-19 01:00:00, None,47
123.3, None, None, 94.4, None,2020-11-19 02:00:00, None,47
160.4, None, None, 97.4, None,2020-11-19 03:00:00, None,47
164.5, None, None, 97.7, None,2020-11-19 04:00:00, None,47
134.9, None, None, 96.8, None,2020-11-19 05:00:00, None,47
178.4, None, None, 96.4, None,2020-11-19 06:00:00, None,47
178.1, None, None, 93.4, None,2020-11-19 07:00:00, None,47
178.3, None, None, 87.8, None,2020-11-19 08:00:00, None,47
171.5, None, None, 86.2, None,2020-11-19 09:00:00, None,47
159.0, None, None, 86.2, None,2020-11-19 10:00:00, None,47
182.1, None, None, 79.4, None,2020-11-19 11:00:00, None,47
171.4, None, None, 80.8, None,2020-11-19 12:00:00, None,47
151.6, None, None, 84.6, None,2020-11-19 13:00:00, None,47
168.1, None, None, 85.4, None,2020-11-19 14:00:00, None,47
192.9, None, None, 92.1, None,2020-11-19 15:00:00, None,47
180.9, None, None, 95.4, None,2020-11-19 16:00:00, None,47
161.4, None, None, 98.6, None,2020-11-19 17:00:00, None,47
188.5, None, None, 100.0, None,2020-11-19 18:00:00, None,47
