WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.9, None, None, None, None,2020-11-18 00:00:00, None,47
50.3, None, None, None, None,2020-11-18 01:00:00, None,47
39.3, None, None, None, None,2020-11-18 02:00:00, None,47
300.8, None, None, None, None,2020-11-18 03:00:00, None,47
316.5, None, None, None, None,2020-11-18 04:00:00, None,47
121.2, None, None, None, None,2020-11-18 05:00:00, None,47
234.3, None, None, None, None,2020-11-18 06:00:00, None,47
334.4, None, None, None, None,2020-11-18 07:00:00, None,47
281.0, None, None, None, None,2020-11-18 08:00:00, None,47
298.5, None, None, None, None,2020-11-18 09:00:00, None,47
265.9, None, None, None, None,2020-11-18 10:00:00, None,47
257.8, None, None, None, None,2020-11-18 11:00:00, None,47
244.7, None, None, None, None,2020-11-18 12:00:00, None,47
276.3, None, None, None, None,2020-11-18 13:00:00, None,47
29.6, None, None, None, None,2020-11-18 14:00:00, None,47
29.9, None, None, None, None,2020-11-18 15:00:00, None,47
11.1, None, None, None, None,2020-11-18 16:00:00, None,47
355.6, None, None, None, None,2020-11-18 17:00:00, None,47
9.5, None, None, None, None,2020-11-18 18:00:00, None,47
42.3, None, None, None, None,2020-11-18 19:00:00, None,47
289.3, None, None, None, None,2020-11-18 20:00:00, None,47
22.1, None, None, None, None,2020-11-18 21:00:00, None,47
311.2, None, None, None, None,2020-11-18 22:00:00, None,47
334.5, None, None, None, None,2020-11-18 23:00:00, None,47
42.9, None, None, 100.0, None,2020-11-19 00:00:00, None,47
48.0, None, None, 100.0, None,2020-11-19 01:00:00, None,47
4.8, None, None, 100.0, None,2020-11-19 02:00:00, None,47
49.4, None, None, 100.0, None,2020-11-19 03:00:00, None,47
65.9, None, None, 100.0, None,2020-11-19 04:00:00, None,47
35.5, None, None, 100.0, None,2020-11-19 05:00:00, None,47
298.2, None, None, 100.0, None,2020-11-19 06:00:00, None,47
88.0, None, None, 100.0, None,2020-11-19 07:00:00, None,47
52.4, None, None, 100.0, None,2020-11-19 08:00:00, None,47
16.7, None, None, 100.0, None,2020-11-19 09:00:00, None,47
13.1, None, None, 100.0, None,2020-11-19 10:00:00, None,47
299.1, None, None, 100.0, None,2020-11-19 11:00:00, None,47
310.2, None, None, 100.0, None,2020-11-19 12:00:00, None,47
159.2, None, None, 99.7, None,2020-11-19 13:00:00, None,47
82.4, None, None, 94.0, None,2020-11-19 14:00:00, None,47
272.4, None, None, 98.1, None,2020-11-19 15:00:00, None,47
277.6, None, None, 100.0, None,2020-11-19 16:00:00, None,47
308.1, None, None, 100.0, None,2020-11-19 17:00:00, None,47
9.7, None, None, 100.0, None,2020-11-19 18:00:00, None,47
263.4, None, None, 100.0, None,2020-11-19 19:00:00, None,47
289.1, None, None, 100.0, None,2020-11-19 20:00:00, None,47
279.1, None, None, 100.0, None,2020-11-19 21:00:00, None,47
328.7, None, None, 100.0, None,2020-11-19 22:00:00, None,47
285.4, None, None, 100.0, None,2020-11-19 23:00:00, None,47
274.1, None, None, 100.0, None,2020-11-20 00:00:00, None,47
261.1, None, None, 100.0, None,2020-11-20 01:00:00, None,47
228.5, None, None, 100.0, None,2020-11-20 02:00:00, None,47
243.9, None, None, 100.0, None,2020-11-20 03:00:00, None,47
267.8, None, None, 100.0, None,2020-11-20 04:00:00, None,47
343.8, None, None, 100.0, None,2020-11-20 05:00:00, None,47
305.9, None, None, 100.0, None,2020-11-20 06:00:00, None,47
261.5, None, None, 100.0, None,2020-11-20 07:00:00, None,47
285.5, None, None, 100.0, None,2020-11-20 08:00:00, None,47
187.2, None, None, 100.0, None,2020-11-20 09:00:00, None,47
288.6, None, None, 100.0, None,2020-11-20 10:00:00, None,47
10.7, None, None, 100.0, None,2020-11-20 11:00:00, None,47
290.5, None, None, 100.0, None,2020-11-20 12:00:00, None,47
310.3, None, None, 100.0, None,2020-11-20 13:00:00, None,47
283.9, None, None, 100.0, None,2020-11-20 14:00:00, None,47
70.1, None, None, 100.0, None,2020-11-20 15:00:00, None,47
303.0, None, None, 99.9, None,2020-11-20 16:00:00, None,47
351.8, None, None, 100.0, None,2020-11-20 17:00:00, None,47
317.3, None, None, 100.0, None,2020-11-20 18:00:00, None,47
348.6, None, None, 100.0, None,2020-11-20 19:00:00, None,47
46.9, None, None, 100.0, None,2020-11-20 20:00:00, None,47
290.8, None, None, 100.0, None,2020-11-20 21:00:00, None,47
330.9, None, None, 100.0, None,2020-11-20 22:00:00, None,47
248.1, None, None, 100.0, None,2020-11-20 23:00:00, None,47
265.3, None, None, 100.0, None,2020-11-21 00:00:00, None,47
273.1, None, None, 100.0, None,2020-11-21 01:00:00, None,47
252.3, None, None, 100.0, None,2020-11-21 02:00:00, None,47
273.8, None, None, 100.0, None,2020-11-21 03:00:00, None,47
301.8, None, None, 100.0, None,2020-11-21 04:00:00, None,47
303.0, None, None, 100.0, None,2020-11-21 05:00:00, None,47
313.3, None, None, 100.0, None,2020-11-21 06:00:00, None,47
312.5, None, None, 100.0, None,2020-11-21 07:00:00, None,47
318.9, None, None, 100.0, None,2020-11-21 08:00:00, None,47
306.5, None, None, 100.0, None,2020-11-21 09:00:00, None,47
304.3, None, None, 99.7, None,2020-11-21 10:00:00, None,47
305.0, None, None, 97.8, None,2020-11-21 11:00:00, None,47
320.8, None, None, 96.9, None,2020-11-21 12:00:00, None,47
213.9, None, None, 93.7, None,2020-11-21 13:00:00, None,47
207.4, None, None, 93.6, None,2020-11-21 14:00:00, None,47
12.0, None, None, 93.7, None,2020-11-21 15:00:00, None,47
301.8, None, None, 94.0, None,2020-11-21 16:00:00, None,47
292.6, None, None, 95.5, None,2020-11-21 17:00:00, None,47
267.7, None, None, 97.5, None,2020-11-21 18:00:00, None,47
270.5, None, None, 97.9, None,2020-11-21 19:00:00, None,47
287.7, None, None, 96.9, None,2020-11-21 20:00:00, None,47
21.4, None, None, 96.7, None,2020-11-21 21:00:00, None,47
6.6, None, None, 98.3, None,2020-11-21 22:00:00, None,47
353.1, None, None, 99.2, None,2020-11-21 23:00:00, None,47
34.8, None, None, 100.0, None,2020-11-22 00:00:00, None,47
143.3, None, None, 100.0, None,2020-11-22 01:00:00, None,47
304.6, None, None, 100.0, None,2020-11-22 02:00:00, None,47
326.4, None, None, 100.0, None,2020-11-22 03:00:00, None,47
294.6, None, None, 100.0, None,2020-11-22 04:00:00, None,47
13.4, None, None, 100.0, None,2020-11-22 05:00:00, None,47
343.8, None, None, 100.0, None,2020-11-22 06:00:00, None,47
18.9, None, None, 100.0, None,2020-11-22 07:00:00, None,47
334.2, None, None, 100.0, None,2020-11-22 08:00:00, None,47
328.2, None, None, 100.0, None,2020-11-22 09:00:00, None,47
356.3, None, None, 100.0, None,2020-11-22 10:00:00, None,47
286.3, None, None, 100.0, None,2020-11-22 11:00:00, None,47
320.6, None, None, 100.0, None,2020-11-22 12:00:00, None,47
296.2, None, None, 100.0, None,2020-11-22 13:00:00, None,47
250.5, None, None, 99.7, None,2020-11-22 14:00:00, None,47
164.6, None, None, 99.9, None,2020-11-22 15:00:00, None,47
297.3, None, None, 99.7, None,2020-11-22 16:00:00, None,47
53.9, None, None, 100.0, None,2020-11-22 17:00:00, None,47
300.3, None, None, 100.0, None,2020-11-22 18:00:00, None,47
75.8, None, None, 100.0, None,2020-11-22 19:00:00, None,47
60.8, None, None, 100.0, None,2020-11-22 20:00:00, None,47
62.0, None, None, 100.0, None,2020-11-22 21:00:00, None,47
88.9, None, None, 100.0, None,2020-11-22 22:00:00, None,47
63.1, None, None, 100.0, None,2020-11-22 23:00:00, None,47
45.3, None, None, 100.0, None,2020-11-23 00:00:00, None,47
40.8, None, None, 100.0, None,2020-11-23 01:00:00, None,47
57.2, None, None, 100.0, None,2020-11-23 02:00:00, None,47
203.2, None, None, 100.0, None,2020-11-23 03:00:00, None,47
7.9, None, None, 100.0, None,2020-11-23 04:00:00, None,47
277.4, None, None, 100.0, None,2020-11-23 05:00:00, None,47
295.3, None, None, 100.0, None,2020-11-23 06:00:00, None,47
282.6, None, None, 100.0, None,2020-11-23 07:00:00, None,47
256.4, None, None, 100.0, None,2020-11-23 08:00:00, None,47
57.6, None, None, 100.0, None,2020-11-23 09:00:00, None,47
335.1, None, None, 99.6, None,2020-11-23 10:00:00, None,47
317.6, None, None, 96.3, None,2020-11-23 11:00:00, None,47
342.0, None, None, 92.1, None,2020-11-23 12:00:00, None,47
316.2, None, None, 87.0, None,2020-11-23 13:00:00, None,47
291.3, None, None, 87.1, None,2020-11-23 14:00:00, None,47
260.7, None, None, 87.9, None,2020-11-23 15:00:00, None,47
311.0, None, None, 86.1, None,2020-11-23 16:00:00, None,47
340.8, None, None, 91.6, None,2020-11-23 17:00:00, None,47
50.6, None, None, 97.6, None,2020-11-23 18:00:00, None,47
32.3, None, None, 100.0, None,2020-11-23 19:00:00, None,47
28.3, None, None, 100.0, None,2020-11-23 20:00:00, None,47
29.7, None, None, 100.0, None,2020-11-23 21:00:00, None,47
49.9, None, None, 100.0, None,2020-11-23 22:00:00, None,47
32.5, None, None, 100.0, None,2020-11-23 23:00:00, None,47
43.0, None, None, 100.0, None,2020-11-24 00:00:00, None,47
48.4, None, None, 100.0, None,2020-11-24 01:00:00, None,47
343.5, None, None, 100.0, None,2020-11-24 02:00:00, None,47
322.6, None, None, 100.0, None,2020-11-24 03:00:00, None,47
349.0, None, None, 100.0, None,2020-11-24 04:00:00, None,47
337.8, None, None, 100.0, None,2020-11-24 05:00:00, None,47
39.8, None, None, 100.0, None,2020-11-24 06:00:00, None,47
126.4, None, None, 97.0, None,2020-11-24 07:00:00, None,47
166.0, None, None, 87.3, None,2020-11-24 08:00:00, None,47
173.0, None, None, 92.6, None,2020-11-24 09:00:00, None,47
224.6, None, None, 96.7, None,2020-11-24 10:00:00, None,47
248.0, None, None, 99.5, None,2020-11-24 11:00:00, None,47
213.0, None, None, 95.5, None,2020-11-24 12:00:00, None,47
188.0, None, None, 94.6, None,2020-11-24 13:00:00, None,47
198.0, None, None, 93.0, None,2020-11-24 14:00:00, None,47
192.4, None, None, 89.5, None,2020-11-24 15:00:00, None,47
210.7, None, None, 87.8, None,2020-11-24 16:00:00, None,47
184.1, None, None, 87.9, None,2020-11-24 17:00:00, None,47
204.4, None, None, 91.0, None,2020-11-24 18:00:00, None,47
48.7, None, None, 97.1, None,2020-11-24 19:00:00, None,47
23.9, None, None, 96.6, None,2020-11-24 20:00:00, None,47
62.9, None, None, 98.5, None,2020-11-24 21:00:00, None,47
341.5, None, None, 99.5, None,2020-11-24 22:00:00, None,47
36.4, None, None, 100.0, None,2020-11-24 23:00:00, None,47
