WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
315.7, None, None, 83.0, None,2020-11-18 00:00:00, None,47
308.3, None, None, 82.9, None,2020-11-18 01:00:00, None,47
316.5, None, None, 83.0, None,2020-11-18 02:00:00, None,47
313.2, None, None, 82.6, None,2020-11-18 03:00:00, None,47
313.6, None, None, 82.0, None,2020-11-18 04:00:00, None,47
303.8, None, None, 81.6, None,2020-11-18 05:00:00, None,47
298.3, None, None, 82.5, None,2020-11-18 06:00:00, None,47
308.6, None, None, 81.9, None,2020-11-18 07:00:00, None,47
299.3, None, None, 81.3, None,2020-11-18 08:00:00, None,47
299.3, None, None, 80.2, None,2020-11-18 09:00:00, None,47
314.1, None, None, 79.1, None,2020-11-18 10:00:00, None,47
308.5, None, None, 78.0, None,2020-11-18 11:00:00, None,47
310.3, None, None, 75.6, None,2020-11-18 12:00:00, None,47
310.1, None, None, 74.6, None,2020-11-18 13:00:00, None,47
322.3, None, None, 72.9, None,2020-11-18 14:00:00, None,47
302.3, None, None, 71.5, None,2020-11-18 15:00:00, None,47
297.8, None, None, 75.9, None,2020-11-18 16:00:00, None,47
294.4, None, None, 80.7, None,2020-11-18 17:00:00, None,47
222.6, None, None, 81.4, None,2020-11-18 18:00:00, None,47
281.4, None, None, 81.7, None,2020-11-18 19:00:00, None,47
274.3, None, None, 81.3, None,2020-11-18 20:00:00, None,47
308.1, None, None, 79.9, None,2020-11-18 21:00:00, None,47
316.7, None, None, 79.5, None,2020-11-18 22:00:00, None,47
317.5, None, None, 80.3, None,2020-11-18 23:00:00, None,47
309.7, None, None, 81.1, None,2020-11-19 00:00:00, None,47
299.1, None, None, 82.0, None,2020-11-19 01:00:00, None,47
315.0, None, None, 82.7, None,2020-11-19 02:00:00, None,47
299.7, None, None, 83.6, None,2020-11-19 03:00:00, None,47
309.9, None, None, 83.2, None,2020-11-19 04:00:00, None,47
310.6, None, None, 83.2, None,2020-11-19 05:00:00, None,47
300.0, None, None, 83.4, None,2020-11-19 06:00:00, None,47
298.7, None, None, 83.4, None,2020-11-19 07:00:00, None,47
326.0, None, None, 83.2, None,2020-11-19 08:00:00, None,47
313.8, None, None, 82.9, None,2020-11-19 09:00:00, None,47
344.3, None, None, 82.6, None,2020-11-19 10:00:00, None,47
136.7, None, None, 81.8, None,2020-11-19 11:00:00, None,47
110.4, None, None, 81.5, None,2020-11-19 12:00:00, None,47
98.5, None, None, 81.0, None,2020-11-19 13:00:00, None,47
69.2, None, None, 79.4, None,2020-11-19 14:00:00, None,47
109.7, None, None, 76.6, None,2020-11-19 15:00:00, None,47
104.9, None, None, 78.6, None,2020-11-19 16:00:00, None,47
95.9, None, None, 81.0, None,2020-11-19 17:00:00, None,47
304.6, None, None, 80.5, None,2020-11-19 18:00:00, None,47
306.8, None, None, 80.0, None,2020-11-19 19:00:00, None,47
314.4, None, None, 79.5, None,2020-11-19 20:00:00, None,47
290.6, None, None, 79.0, None,2020-11-19 21:00:00, None,47
293.6, None, None, 79.8, None,2020-11-19 22:00:00, None,47
299.2, None, None, 80.5, None,2020-11-19 23:00:00, None,47
303.2, None, None, 80.2, None,2020-11-20 00:00:00, None,47
331.1, None, None, 79.6, None,2020-11-20 01:00:00, None,47
63.3, None, None, 79.3, None,2020-11-20 02:00:00, None,47
275.7, None, None, 79.6, None,2020-11-20 03:00:00, None,47
273.9, None, None, 80.0, None,2020-11-20 04:00:00, None,47
300.7, None, None, 79.6, None,2020-11-20 05:00:00, None,47
306.2, None, None, 84.1, None,2020-11-20 06:00:00, None,47
315.3, None, None, 85.0, None,2020-11-20 07:00:00, None,47
307.9, None, None, 84.3, None,2020-11-20 08:00:00, None,47
4.3, None, None, 83.6, None,2020-11-20 09:00:00, None,47
251.1, None, None, 77.3, None,2020-11-20 10:00:00, None,47
233.7, None, None, 74.1, None,2020-11-20 11:00:00, None,47
268.8, None, None, 71.8, None,2020-11-20 12:00:00, None,47
261.0, None, None, 72.0, None,2020-11-20 13:00:00, None,47
271.0, None, None, 73.6, None,2020-11-20 14:00:00, None,47
270.9, None, None, 74.0, None,2020-11-20 15:00:00, None,47
262.7, None, None, 69.7, None,2020-11-20 16:00:00, None,47
269.5, None, None, 72.7, None,2020-11-20 17:00:00, None,47
274.1, None, None, 78.0, None,2020-11-20 18:00:00, None,47
257.1, None, None, 75.9, None,2020-11-20 19:00:00, None,47
261.2, None, None, 73.3, None,2020-11-20 20:00:00, None,47
241.2, None, None, 71.0, None,2020-11-20 21:00:00, None,47
260.0, None, None, 75.7, None,2020-11-20 22:00:00, None,47
275.5, None, None, 82.0, None,2020-11-20 23:00:00, None,47
284.7, None, None, 83.4, None,2020-11-21 00:00:00, None,47
291.7, None, None, 85.7, None,2020-11-21 01:00:00, None,47
275.8, None, None, 82.8, None,2020-11-21 02:00:00, None,47
273.9, None, None, 80.7, None,2020-11-21 03:00:00, None,47
272.5, None, None, 80.8, None,2020-11-21 04:00:00, None,47
274.5, None, None, 80.5, None,2020-11-21 05:00:00, None,47
267.2, None, None, 78.9, None,2020-11-21 06:00:00, None,47
273.4, None, None, 80.2, None,2020-11-21 07:00:00, None,47
262.1, None, None, 80.0, None,2020-11-21 08:00:00, None,47
257.1, None, None, 79.3, None,2020-11-21 09:00:00, None,47
290.4, None, None, 79.6, None,2020-11-21 10:00:00, None,47
298.7, None, None, 73.3, None,2020-11-21 11:00:00, None,47
274.7, None, None, 70.9, None,2020-11-21 12:00:00, None,47
301.7, None, None, 70.8, None,2020-11-21 13:00:00, None,47
318.4, None, None, 70.9, None,2020-11-21 14:00:00, None,47
307.3, None, None, 76.1, None,2020-11-21 15:00:00, None,47
354.2, None, None, 78.6, None,2020-11-21 16:00:00, None,47
292.8, None, None, 83.0, None,2020-11-21 17:00:00, None,47
303.9, None, None, 87.9, None,2020-11-21 18:00:00, None,47
298.8, None, None, 90.8, None,2020-11-21 19:00:00, None,47
305.7, None, None, 89.7, None,2020-11-21 20:00:00, None,47
77.7, None, None, 87.3, None,2020-11-21 21:00:00, None,47
93.4, None, None, 86.6, None,2020-11-21 22:00:00, None,47
90.3, None, None, 87.0, None,2020-11-21 23:00:00, None,47
90.7, None, None, 87.0, None,2020-11-22 00:00:00, None,47
99.8, None, None, 87.2, None,2020-11-22 01:00:00, None,47
97.9, None, None, 87.7, None,2020-11-22 02:00:00, None,47
