WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, 94.8, None,2020-11-18 00:00:00, None,47
0.0, None, None, 94.8, None,2020-11-18 01:00:00, None,47
0.0, None, None, 94.8, None,2020-11-18 02:00:00, None,47
0.0, None, None, 94.5, None,2020-11-18 03:00:00, None,47
0.0, None, None, 93.9, None,2020-11-18 04:00:00, None,47
0.0, None, None, 93.1, None,2020-11-18 05:00:00, None,47
0.0, None, None, 92.5, None,2020-11-18 06:00:00, None,47
0.0, None, None, 92.0, None,2020-11-18 07:00:00, None,47
0.0, None, None, 92.3, None,2020-11-18 08:00:00, None,47
0.0, None, None, 91.4, None,2020-11-18 09:00:00, None,47
0.0, None, None, 92.3, None,2020-11-18 10:00:00, None,47
0.0, None, None, 92.6, None,2020-11-18 11:00:00, None,47
0.0, None, None, 92.8, None,2020-11-18 12:00:00, None,47
0.0, None, None, 92.8, None,2020-11-18 13:00:00, None,47
0.0, None, None, 93.0, None,2020-11-18 14:00:00, None,47
0.0, None, None, 92.9, None,2020-11-18 15:00:00, None,47
0.0, None, None, 93.1, None,2020-11-18 16:00:00, None,47
0.0, None, None, 91.6, None,2020-11-18 17:00:00, None,47
0.0, None, None, 89.3, None,2020-11-18 18:00:00, None,47
0.0, None, None, 88.6, None,2020-11-18 19:00:00, None,47
0.0, None, None, 85.1, None,2020-11-18 20:00:00, None,47
0.0, None, None, 84.4, None,2020-11-18 21:00:00, None,47
0.0, None, None, 85.1, None,2020-11-18 22:00:00, None,47
0.0, None, None, 87.1, None,2020-11-18 23:00:00, None,47
0.0, None, None, 87.1, None,2020-11-19 00:00:00, None,47
0.0, None, None, 86.1, None,2020-11-19 01:00:00, None,47
0.0, None, None, 84.5, None,2020-11-19 02:00:00, None,47
0.0, None, None, 82.6, None,2020-11-19 03:00:00, None,47
0.0, None, None, 78.7, None,2020-11-19 04:00:00, None,47
0.0, None, None, 80.8, None,2020-11-19 05:00:00, None,47
0.0, None, None, 80.3, None,2020-11-19 06:00:00, None,47
0.0, None, None, 80.6, None,2020-11-19 07:00:00, None,47
0.0, None, None, 81.9, None,2020-11-19 08:00:00, None,47
0.0, None, None, 78.6, None,2020-11-19 09:00:00, None,47
0.0, None, None, 77.0, None,2020-11-19 10:00:00, None,47
0.0, None, None, 74.8, None,2020-11-19 11:00:00, None,47
153.3, None, None, 74.1, None,2020-11-19 12:00:00, None,47
161.9, None, None, 74.4, None,2020-11-19 13:00:00, None,47
180.5, None, None, 74.5, None,2020-11-19 14:00:00, None,47
176.6, None, None, 75.3, None,2020-11-19 15:00:00, None,47
179.3, None, None, 77.3, None,2020-11-19 16:00:00, None,47
179.2, None, None, 79.0, None,2020-11-19 17:00:00, None,47
177.2, None, None, 85.5, None,2020-11-19 18:00:00, None,47
178.0, None, None, 87.0, None,2020-11-19 19:00:00, None,47
179.3, None, None, 83.3, None,2020-11-19 20:00:00, None,47
169.3, None, None, 85.5, None,2020-11-19 21:00:00, None,47
142.2, None, None, 88.1, None,2020-11-19 22:00:00, None,47
106.3, None, None, 90.7, None,2020-11-19 23:00:00, None,47
0.0, None, None, 90.5, None,2020-11-20 00:00:00, None,47
0.0, None, None, 89.3, None,2020-11-20 01:00:00, None,47
0.0, None, None, 88.6, None,2020-11-20 02:00:00, None,47
0.0, None, None, 88.7, None,2020-11-20 03:00:00, None,47
0.0, None, None, 88.6, None,2020-11-20 04:00:00, None,47
0.0, None, None, 88.3, None,2020-11-20 05:00:00, None,47
0.0, None, None, 87.7, None,2020-11-20 06:00:00, None,47
0.0, None, None, 87.1, None,2020-11-20 07:00:00, None,47
0.0, None, None, 88.2, None,2020-11-20 08:00:00, None,47
0.0, None, None, 89.3, None,2020-11-20 09:00:00, None,47
0.0, None, None, 89.7, None,2020-11-20 10:00:00, None,47
0.0, None, None, 89.1, None,2020-11-20 11:00:00, None,47
160.3, None, None, 87.8, None,2020-11-20 12:00:00, None,47
149.6, None, None, 86.6, None,2020-11-20 13:00:00, None,47
137.2, None, None, 85.1, None,2020-11-20 14:00:00, None,47
316.6, None, None, 81.9, None,2020-11-20 15:00:00, None,47
305.3, None, None, 85.0, None,2020-11-20 16:00:00, None,47
