WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.0, None, None, 93.6, None,2020-11-18 00:00:00, None,47
173.5, None, None, 89.3, None,2020-11-18 01:00:00, None,47
180.2, None, None, 89.7, None,2020-11-18 02:00:00, None,47
163.9, None, None, 93.1, None,2020-11-18 03:00:00, None,47
61.4, None, None, 94.6, None,2020-11-18 04:00:00, None,47
21.9, None, None, 95.2, None,2020-11-18 05:00:00, None,47
17.9, None, None, 95.6, None,2020-11-18 06:00:00, None,47
13.1, None, None, 95.8, None,2020-11-18 07:00:00, None,47
351.7, None, None, 95.7, None,2020-11-18 08:00:00, None,47
9.9, None, None, 95.4, None,2020-11-18 09:00:00, None,47
7.9, None, None, 95.6, None,2020-11-18 10:00:00, None,47
9.4, None, None, 95.0, None,2020-11-18 11:00:00, None,47
356.3, None, None, 94.5, None,2020-11-18 12:00:00, None,47
9.9, None, None, 93.2, None,2020-11-18 13:00:00, None,47
10.9, None, None, 92.8, None,2020-11-18 14:00:00, None,47
9.7, None, None, 92.3, None,2020-11-18 15:00:00, None,47
21.5, None, None, 91.2, None,2020-11-18 16:00:00, None,47
6.0, None, None, 92.0, None,2020-11-18 17:00:00, None,47
11.0, None, None, 92.3, None,2020-11-18 18:00:00, None,47
8.4, None, None, 91.3, None,2020-11-18 19:00:00, None,47
12.8, None, None, 91.0, None,2020-11-18 20:00:00, None,47
355.2, None, None, 92.7, None,2020-11-18 21:00:00, None,47
337.9, None, None, 94.3, None,2020-11-18 22:00:00, None,47
348.9, None, None, 93.6, None,2020-11-18 23:00:00, None,47
1.0, None, None, 94.2, None,2020-11-19 00:00:00, None,47
343.0, None, None, 95.2, None,2020-11-19 01:00:00, None,47
0.0, None, None, 94.8, None,2020-11-19 02:00:00, None,47
0.0, None, None, 94.0, None,2020-11-19 03:00:00, None,47
0.0, None, None, 94.2, None,2020-11-19 04:00:00, None,47
0.0, None, None, 94.0, None,2020-11-19 05:00:00, None,47
0.0, None, None, 93.9, None,2020-11-19 06:00:00, None,47
0.0, None, None, 93.8, None,2020-11-19 07:00:00, None,47
0.0, None, None, 92.3, None,2020-11-19 08:00:00, None,47
0.0, None, None, 94.2, None,2020-11-19 09:00:00, None,47
355.1, None, None, 91.8, None,2020-11-19 10:00:00, None,47
12.5, None, None, 90.9, None,2020-11-19 11:00:00, None,47
6.1, None, None, 91.8, None,2020-11-19 12:00:00, None,47
0.0, None, None, 91.6, None,2020-11-19 13:00:00, None,47
0.0, None, None, 91.9, None,2020-11-19 14:00:00, None,47
0.0, None, None, 93.3, None,2020-11-19 15:00:00, None,47
0.0, None, None, 93.7, None,2020-11-19 16:00:00, None,47
0.0, None, None, 93.9, None,2020-11-19 17:00:00, None,47
0.0, None, None, 92.6, None,2020-11-19 18:00:00, None,47
0.0, None, None, 93.3, None,2020-11-19 19:00:00, None,47
0.0, None, None, 92.8, None,2020-11-19 20:00:00, None,47
0.0, None, None, 93.5, None,2020-11-19 21:00:00, None,47
0.0, None, None, 93.6, None,2020-11-19 22:00:00, None,47
0.0, None, None, 92.6, None,2020-11-19 23:00:00, None,47
0.0, None, None, 92.1, None,2020-11-20 00:00:00, None,47
0.0, None, None, 92.3, None,2020-11-20 01:00:00, None,47
0.0, None, None, 93.0, None,2020-11-20 02:00:00, None,47
0.0, None, None, 93.1, None,2020-11-20 03:00:00, None,47
0.0, None, None, 92.7, None,2020-11-20 04:00:00, None,47
0.0, None, None, 92.3, None,2020-11-20 05:00:00, None,47
0.0, None, None, 92.4, None,2020-11-20 06:00:00, None,47
