WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
198.2, None, None,2020-11-18 00:00:00, None,47
204.1, None, None,2020-11-18 01:00:00, None,47
187.4, None, None,2020-11-18 02:00:00, None,47
179.0, None, None,2020-11-18 03:00:00, None,47
188.4, None, None,2020-11-18 04:00:00, None,47
185.1, None, None,2020-11-18 05:00:00, None,47
312.6, None, None,2020-11-18 06:00:00, None,47
353.2, None, None,2020-11-18 07:00:00, None,47
343.6, None, None,2020-11-18 08:00:00, None,47
10.1, None, None,2020-11-18 09:00:00, None,47
15.8, None, None,2020-11-18 10:00:00, None,47
11.5, None, None,2020-11-18 11:00:00, None,47
2.3, None, None,2020-11-18 12:00:00, None,47
28.0, None, None,2020-11-18 13:00:00, None,47
28.1, None, None,2020-11-18 14:00:00, None,47
7.5, None, None,2020-11-18 15:00:00, None,47
17.7, None, None,2020-11-18 16:00:00, None,47
1.9, None, None,2020-11-18 17:00:00, None,47
349.1, None, None,2020-11-18 18:00:00, None,47
351.1, None, None,2020-11-18 19:00:00, None,47
353.0, None, None,2020-11-18 20:00:00, None,47
341.7, None, None,2020-11-18 21:00:00, None,47
343.7, None, None,2020-11-18 22:00:00, None,47
344.3, None, None,2020-11-19 00:00:00, None,47
6.2, None, None,2020-11-19 01:00:00, None,47
7.4, None, None,2020-11-19 02:00:00, None,47
358.6, None, None,2020-11-19 03:00:00, None,47
344.2, None, None,2020-11-19 04:00:00, None,47
340.4, None, None,2020-11-19 05:00:00, None,47
357.8, None, None,2020-11-19 06:00:00, None,47
348.1, None, None,2020-11-19 07:00:00, None,47
344.7, None, None,2020-11-19 08:00:00, None,47
3.9, None, None,2020-11-19 09:00:00, None,47
9.1, None, None,2020-11-19 10:00:00, None,47
353.6, None, None,2020-11-19 11:00:00, None,47
358.2, None, None,2020-11-19 12:00:00, None,47
14.2, None, None,2020-11-19 13:00:00, None,47
357.8, None, None,2020-11-19 14:00:00, None,47
7.3, None, None,2020-11-19 15:00:00, None,47
9.2, None, None,2020-11-19 16:00:00, None,47
350.3, None, None,2020-11-19 17:00:00, None,47
2.1, None, None,2020-11-19 18:00:00, None,47
12.5, None, None,2020-11-19 19:00:00, None,47
341.9, None, None,2020-11-19 20:00:00, None,47
349.0, None, None,2020-11-19 21:00:00, None,47
355.2, None, None,2020-11-19 22:00:00, None,47
358.9, None, None,2020-11-19 23:00:00, None,47
9.4, None, None,2020-11-20 00:00:00, None,47
16.0, None, None,2020-11-20 01:00:00, None,47
2.5, None, None,2020-11-20 02:00:00, None,47
359.8, None, None,2020-11-20 03:00:00, None,47
13.0, None, None,2020-11-20 04:00:00, None,47
23.5, None, None,2020-11-20 05:00:00, None,47
353.5, None, None,2020-11-20 06:00:00, None,47
357.7, None, None,2020-11-20 07:00:00, None,47
355.3, None, None,2020-11-20 08:00:00, None,47
347.2, None, None,2020-11-20 09:00:00, None,47
346.2, None, None,2020-11-20 10:00:00, None,47
344.8, None, None,2020-11-20 11:00:00, None,47
345.6, None, None,2020-11-20 12:00:00, None,47
357.4, None, None,2020-11-20 13:00:00, None,47
356.6, None, None,2020-11-20 14:00:00, None,47
2.7, None, None,2020-11-20 15:00:00, None,47
4.5, None, None,2020-11-20 16:00:00, None,47
352.2, None, None,2020-11-20 17:00:00, None,47
6.7, None, None,2020-11-20 18:00:00, None,47
353.8, None, None,2020-11-20 19:00:00, None,47
340.7, None, None,2020-11-20 20:00:00, None,47
4.7, None, None,2020-11-20 21:00:00, None,47
358.6, None, None,2020-11-20 22:00:00, None,47
