WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
69.9, None, None, 98.3, None,2020-11-18 00:00:00, None,47
277.7, None, None, 98.3, None,2020-11-18 01:00:00, None,47
269.3, None, None, 97.4, None,2020-11-18 02:00:00, None,47
280.0, None, None, 97.3, None,2020-11-18 03:00:00, None,47
293.9, None, None, 95.9, None,2020-11-18 04:00:00, None,47
349.8, None, None, 96.6, None,2020-11-18 05:00:00, None,47
285.2, None, None, 97.6, None,2020-11-18 06:00:00, None,47
284.2, None, None, 97.0, None,2020-11-18 07:00:00, None,47
331.4, None, None, 97.5, None,2020-11-18 08:00:00, None,47
41.4, None, None, 98.4, None,2020-11-18 09:00:00, None,47
81.2, None, None, 98.6, None,2020-11-18 10:00:00, None,47
103.0, None, None, 94.2, None,2020-11-18 11:00:00, None,47
252.2, None, None, 87.2, None,2020-11-18 12:00:00, None,47
102.7, None, None, 87.7, None,2020-11-18 13:00:00, None,47
279.4, None, None, 89.6, None,2020-11-18 14:00:00, None,47
283.0, None, None, 95.6, None,2020-11-18 15:00:00, None,47
289.9, None, None, 96.3, None,2020-11-18 16:00:00, None,47
278.4, None, None, 97.1, None,2020-11-18 17:00:00, None,47
285.0, None, None, 97.4, None,2020-11-18 18:00:00, None,47
14.4, None, None, 97.9, None,2020-11-18 19:00:00, None,47
10.3, None, None, 97.9, None,2020-11-18 20:00:00, None,47
62.1, None, None, 98.1, None,2020-11-18 21:00:00, None,47
59.6, None, None, 98.3, None,2020-11-18 22:00:00, None,47
69.2, None, None, 98.2, None,2020-11-18 23:00:00, None,47
51.8, None, None, 97.4, None,2020-11-19 00:00:00, None,47
345.9, None, None, 96.6, None,2020-11-19 01:00:00, None,47
297.2, None, None, 97.5, None,2020-11-19 02:00:00, None,47
285.7, None, None, 97.1, None,2020-11-19 03:00:00, None,47
277.1, None, None, 96.2, None,2020-11-19 04:00:00, None,47
271.4, None, None, 95.9, None,2020-11-19 05:00:00, None,47
272.4, None, None, 95.6, None,2020-11-19 06:00:00, None,47
