WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
191.4, None, None, 82.8, None,2020-11-18 00:00:00, None,47
212.8, None, None, 89.1, None,2020-11-18 01:00:00, None,47
147.8, None, None, 91.4, None,2020-11-18 02:00:00, None,47
231.4, None, None, 93.8, None,2020-11-18 03:00:00, None,47
218.4, None, None, 96.2, None,2020-11-18 04:00:00, None,47
218.4, None, None, 94.8, None,2020-11-18 05:00:00, None,47
216.2, None, None, 96.2, None,2020-11-18 06:00:00, None,47
218.6, None, None, 96.5, None,2020-11-18 07:00:00, None,47
190.3, None, None, 96.9, None,2020-11-18 08:00:00, None,47
180.3, None, None, 96.1, None,2020-11-18 09:00:00, None,47
233.7, None, None, 92.0, None,2020-11-18 10:00:00, None,47
247.6, None, None, 92.1, None,2020-11-18 11:00:00, None,47
50.8, None, None, 93.9, None,2020-11-18 12:00:00, None,47
266.3, None, None, 94.7, None,2020-11-18 13:00:00, None,47
335.5, None, None, 94.2, None,2020-11-18 14:00:00, None,47
22.0, None, None, 89.6, None,2020-11-18 15:00:00, None,47
89.3, None, None, 89.3, None,2020-11-18 16:00:00, None,47
165.6, None, None, 95.2, None,2020-11-18 17:00:00, None,47
262.2, None, None, 97.6, None,2020-11-18 18:00:00, None,47
290.5, None, None, 98.6, None,2020-11-18 19:00:00, None,47
280.1, None, None, 98.4, None,2020-11-18 20:00:00, None,47
306.2, None, None, 98.6, None,2020-11-18 21:00:00, None,47
293.0, None, None, 98.6, None,2020-11-18 22:00:00, None,47
293.8, None, None, 98.4, None,2020-11-18 23:00:00, None,47
296.0, None, None, 98.0, None,2020-11-19 00:00:00, None,47
211.3, None, None, 98.1, None,2020-11-19 01:00:00, None,47
273.5, None, None, 98.2, None,2020-11-19 02:00:00, None,47
222.2, None, None, 98.7, None,2020-11-19 03:00:00, None,47
215.0, None, None, 98.9, None,2020-11-19 04:00:00, None,47
222.5, None, None, 98.3, None,2020-11-19 05:00:00, None,47
169.2, None, None, 97.6, None,2020-11-19 06:00:00, None,47
202.6, None, None, 95.7, None,2020-11-19 07:00:00, None,47
343.5, None, None, 96.2, None,2020-11-19 08:00:00, None,47
287.4, None, None, 97.4, None,2020-11-19 09:00:00, None,47
83.2, None, None, 95.5, None,2020-11-19 10:00:00, None,47
138.1, None, None, 83.3, None,2020-11-19 11:00:00, None,47
123.0, None, None, 87.3, None,2020-11-19 12:00:00, None,47
132.5, None, None, 82.0, None,2020-11-19 13:00:00, None,47
