WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None, None, 93.8, None,2020-11-18 00:00:00, None,47
0.0, None, None, None, 93.5, None,2020-11-18 01:00:00, None,47
0.0, None, None, None, 82.9, None,2020-11-18 02:00:00, None,47
0.0, None, None, None, 92.4, None,2020-11-18 03:00:00, None,47
0.0, None, None, None, 92.7, None,2020-11-18 04:00:00, None,47
0.0, None, None, None, 92.1, None,2020-11-18 05:00:00, None,47
0.0, None, None, None, 91.3, None,2020-11-18 06:00:00, None,47
0.0, None, None, None, 91.0, None,2020-11-18 07:00:00, None,47
0.0, None, None, None, 90.3, None,2020-11-18 08:00:00, None,47
0.0, None, None, None, 89.8, None,2020-11-18 09:00:00, None,47
0.0, None, None, None, 89.2, None,2020-11-18 10:00:00, None,47
0.0, None, None, None, 89.0, None,2020-11-18 11:00:00, None,47
0.0, None, None, None, 88.5, None,2020-11-18 12:00:00, None,47
0.0, None, None, None, 88.5, None,2020-11-18 13:00:00, None,47
0.0, None, None, None, 88.5, None,2020-11-18 14:00:00, None,47
0.0, None, None, None, 88.6, None,2020-11-18 15:00:00, None,47
0.0, None, None, None, 88.5, None,2020-11-18 16:00:00, None,47
0.0, None, None, None, 88.5, None,2020-11-18 17:00:00, None,47
0.0, None, None, None, 88.2, None,2020-11-18 18:00:00, None,47
0.0, None, None, None, 87.8, None,2020-11-18 19:00:00, None,47
0.0, None, None, None, 87.6, None,2020-11-18 20:00:00, None,47
0.0, None, None, None, 87.4, None,2020-11-18 21:00:00, None,47
0.0, None, None, None, 87.2, None,2020-11-18 22:00:00, None,47
0.0, None, None, None, 87.0, None,2020-11-18 23:00:00, None,47
0.0, None, None, None, 86.9, None,2020-11-19 00:00:00, None,47
0.0, None, None, None, 86.8, None,2020-11-19 01:00:00, None,47
0.0, None, None, None, 86.6, None,2020-11-19 02:00:00, None,47
0.0, None, None, None, 86.7, None,2020-11-19 03:00:00, None,47
0.0, None, None, None, 86.7, None,2020-11-19 04:00:00, None,47
0.0, None, None, None, 86.5, None,2020-11-19 05:00:00, None,47
0.0, None, None, None, 86.2, None,2020-11-19 06:00:00, None,47
0.0, None, None, None, 85.7, None,2020-11-19 07:00:00, None,47
0.0, None, None, None, 84.9, None,2020-11-19 08:00:00, None,47
0.0, None, None, None, 85.7, None,2020-11-19 09:00:00, None,47
0.0, None, None, None, 86.6, None,2020-11-19 10:00:00, None,47
0.0, None, None, None, 86.3, None,2020-11-19 11:00:00, None,47
0.0, None, None, None, 86.5, None,2020-11-19 12:00:00, None,47
0.0, None, None, None, 86.5, None,2020-11-19 13:00:00, None,47
0.0, None, None, None, 86.2, None,2020-11-19 14:00:00, None,47
0.0, None, None, None, 86.5, None,2020-11-19 15:00:00, None,47
0.0, None, None, None, 86.5, None,2020-11-19 16:00:00, None,47
0.0, None, None, None, 86.5, None,2020-11-19 17:00:00, None,47
0.0, None, None, None, 86.9, None,2020-11-19 18:00:00, None,47
0.0, None, None, None, 87.0, None,2020-11-19 19:00:00, None,47
0.0, None, None, None, 87.3, None,2020-11-19 20:00:00, None,47
0.0, None, None, None, 87.0, None,2020-11-19 21:00:00, None,47
0.0, None, None, None, 86.6, None,2020-11-19 22:00:00, None,47
0.0, None, None, None, 87.3, None,2020-11-19 23:00:00, None,47
0.0, None, None, None, 87.4, None,2020-11-20 00:00:00, None,47
0.0, None, None, None, 87.8, None,2020-11-20 01:00:00, None,47
0.0, None, None, None, 87.6, None,2020-11-20 02:00:00, None,47
0.0, None, None, None, 88.1, None,2020-11-20 03:00:00, None,47
0.0, None, None, None, 88.2, None,2020-11-20 04:00:00, None,47
0.0, None, None, None, 88.5, None,2020-11-20 05:00:00, None,47
0.0, None, None, None, 87.8, None,2020-11-20 06:00:00, None,47
0.0, None, None, None, 87.9, None,2020-11-20 07:00:00, None,47
0.0, None, None, None, 87.7, None,2020-11-20 08:00:00, None,47
0.0, None, None, None, 87.9, None,2020-11-20 09:00:00, None,47
0.0, None, None, None, 87.9, None,2020-11-20 10:00:00, None,47
0.0, None, None, None, 88.3, None,2020-11-20 11:00:00, None,47
0.0, None, None, None, 88.5, None,2020-11-20 12:00:00, None,47
0.0, None, None, None, 88.8, None,2020-11-20 13:00:00, None,47
0.0, None, None, None, 89.3, None,2020-11-20 14:00:00, None,47
0.0, None, None, None, 89.8, None,2020-11-20 15:00:00, None,47
0.0, None, None, None, 89.6, None,2020-11-20 16:00:00, None,47
0.0, None, None, None, 90.2, None,2020-11-20 17:00:00, None,47
0.0, None, None, None, 91.6, None,2020-11-20 18:00:00, None,47
0.0, None, None, None, 90.9, None,2020-11-20 19:00:00, None,47
0.0, None, None, None, 90.8, None,2020-11-20 20:00:00, None,47
0.0, None, None, None, 90.6, None,2020-11-20 21:00:00, None,47
0.0, None, None, None, 90.5, None,2020-11-20 22:00:00, None,47
0.0, None, None, None, 91.9, None,2020-11-20 23:00:00, None,47
0.0, None, None, None, 91.6, None,2020-11-21 00:00:00, None,47
0.0, None, None, None, 92.1, None,2020-11-21 01:00:00, None,47
0.0, None, None, None, 91.6, None,2020-11-21 02:00:00, None,47
0.0, None, None, None, 92.0, None,2020-11-21 03:00:00, None,47
0.0, None, None, None, 92.1, None,2020-11-21 04:00:00, None,47
0.0, None, None, None, 91.9, None,2020-11-21 05:00:00, None,47
0.0, None, None, None, 91.3, None,2020-11-21 06:00:00, None,47
0.0, None, None, None, 91.8, None,2020-11-21 07:00:00, None,47
0.0, None, None, None, 91.2, None,2020-11-21 08:00:00, None,47
0.0, None, None, None, 90.6, None,2020-11-21 09:00:00, None,47
0.0, None, None, None, 90.7, None,2020-11-21 10:00:00, None,47
0.0, None, None, None, 92.4, None,2020-11-21 11:00:00, None,47
0.0, None, None, None, 92.4, None,2020-11-21 12:00:00, None,47
0.0, None, None, None, 92.6, None,2020-11-21 13:00:00, None,47
0.0, None, None, None, 91.8, None,2020-11-21 14:00:00, None,47
0.0, None, None, None, 91.9, None,2020-11-21 15:00:00, None,47
0.0, None, None, None, 92.2, None,2020-11-21 16:00:00, None,47
0.0, None, None, None, 92.4, None,2020-11-21 17:00:00, None,47
0.0, None, None, None, 92.5, None,2020-11-21 18:00:00, None,47
0.0, None, None, None, 92.6, None,2020-11-21 19:00:00, None,47
0.0, None, None, None, 92.6, None,2020-11-21 20:00:00, None,47
0.0, None, None, None, 92.7, None,2020-11-21 21:00:00, None,47
0.0, None, None, None, 92.9, None,2020-11-21 22:00:00, None,47
0.0, None, None, None, 92.9, None,2020-11-21 23:00:00, None,47
