WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
333.3, None, None, None, None,2020-11-19 04:00:00, 82.5, None,47
347.7, None, None, None, None,2020-11-19 05:00:00, 80.8, None,47
340.3, None, None, None, None,2020-11-19 06:00:00, 77.9, None,47
329.0, None, None, None, None,2020-11-19 07:00:00, 81.1, None,47
335.5, None, None, None, None,2020-11-19 08:00:00, 76.3, None,47
354.7, None, None, None, None,2020-11-19 09:00:00, 76.0, None,47
341.6, None, None, None, None,2020-11-19 10:00:00, 74.7, None,47
32.4, None, None, None, None,2020-11-19 11:00:00, 73.8, None,47
109.0, None, None, None, None,2020-11-19 12:00:00, 73.6, None,47
116.4, None, None, None, None,2020-11-19 13:00:00, 74.0, None,47
125.7, None, None, None, None,2020-11-19 14:00:00, 73.2, None,47
123.1, None, None, None, None,2020-11-19 15:00:00, 74.1, None,47
109.3, None, None, None, None,2020-11-19 16:00:00, 74.7, None,47
152.1, None, None, None, None,2020-11-19 17:00:00, 80.5, None,47
152.2, None, None, None, None,2020-11-19 18:00:00, 81.0, None,47
207.2, None, None, None, None,2020-11-19 19:00:00, 82.2, None,47
193.1, None, None, None, None,2020-11-19 20:00:00, 86.0, None,47
194.5, None, None, None, None,2020-11-19 21:00:00, 86.1, None,47
194.4, None, None, None, None,2020-11-19 22:00:00, 87.1, None,47
193.1, None, None, None, None,2020-11-19 23:00:00, 90.8, None,47
186.5, None, None, None, None,2020-11-20 00:00:00, 91.5, None,47
184.8, None, None, None, None,2020-11-20 01:00:00, 94.8, None,47
183.5, None, None, None, None,2020-11-20 02:00:00, 96.7, None,47
252.0, None, None, None, None,2020-11-20 03:00:00, 96.2, None,47
249.9, None, None, None, None,2020-11-20 04:00:00, 95.0, None,47
263.4, None, None, None, None,2020-11-20 05:00:00, 95.1, None,47
227.5, None, None, None, None,2020-11-20 06:00:00, 95.3, None,47
234.5, None, None, None, None,2020-11-20 07:00:00, 96.1, None,47
230.1, None, None, None, None,2020-11-20 08:00:00, 96.4, None,47
221.6, None, None, None, None,2020-11-20 09:00:00, 95.9, None,47
229.0, None, None, None, None,2020-11-20 10:00:00, 94.2, None,47
225.9, None, None, None, None,2020-11-20 11:00:00, 91.9, None,47
211.3, None, None, None, None,2020-11-20 12:00:00, 90.1, None,47
214.0, None, None, None, None,2020-11-20 13:00:00, 87.1, None,47
224.1, None, None, None, None,2020-11-20 14:00:00, 87.0, None,47
231.3, None, None, None, None,2020-11-20 15:00:00, 86.7, None,47
223.1, None, None, None, None,2020-11-20 16:00:00, 86.2, None,47
179.4, None, None, None, None,2020-11-20 17:00:00, 87.4, None,47
137.0, None, None, None, None,2020-11-20 18:00:00, 92.1, None,47
192.3, None, None, None, None,2020-11-20 19:00:00, 95.0, None,47
189.2, None, None, None, None,2020-11-20 20:00:00, 94.7, None,47
277.3, None, None, None, None,2020-11-20 21:00:00, 93.3, None,47
255.0, None, None, None, None,2020-11-20 22:00:00, 92.7, None,47
266.6, None, None, None, None,2020-11-20 23:00:00, 93.1, None,47
206.5, None, None, None, None,2020-11-21 00:00:00, 94.4, None,47
339.7, None, None, None, None,2020-11-21 01:00:00, 95.0, None,47
287.3, None, None, None, None,2020-11-21 02:00:00, 96.6, None,47
276.8, None, None, None, None,2020-11-21 03:00:00, 96.8, None,47
262.1, None, None, None, None,2020-11-21 04:00:00, 97.1, None,47
223.4, None, None, None, None,2020-11-21 05:00:00, 97.3, None,47
158.1, None, None, None, None,2020-11-21 06:00:00, 97.2, None,47
218.0, None, None, None, None,2020-11-21 07:00:00, 97.3, None,47
158.1, None, None, None, None,2020-11-21 08:00:00, 97.4, None,47
198.3, None, None, None, None,2020-11-21 09:00:00, 97.2, None,47
199.2, None, None, None, None,2020-11-21 10:00:00, 94.8, None,47
224.2, None, None, None, None,2020-11-21 11:00:00, 89.1, None,47
182.6, None, None, None, None,2020-11-21 12:00:00, 81.6, None,47
177.6, None, None, None, None,2020-11-21 13:00:00, 76.2, None,47
184.0, None, None, None, None,2020-11-21 14:00:00, 75.5, None,47
206.7, None, None, None, None,2020-11-21 15:00:00, 78.0, None,47
236.9, None, None, None, None,2020-11-21 16:00:00, 80.7, None,47
225.2, None, None, None, None,2020-11-21 17:00:00, 86.0, None,47
217.7, None, None, None, None,2020-11-21 18:00:00, 88.5, None,47
239.6, None, None, None, None,2020-11-21 19:00:00, 89.1, None,47
215.7, None, None, None, None,2020-11-21 20:00:00, 89.9, None,47
208.0, None, None, None, None,2020-11-21 21:00:00, 91.8, None,47
257.3, None, None, None, None,2020-11-21 22:00:00, 92.6, None,47
217.0, None, None, None, None,2020-11-21 23:00:00, 93.4, None,47
228.5, None, None, None, None,2020-11-22 00:00:00, 93.8, None,47
290.6, None, None, None, None,2020-11-22 01:00:00, 93.4, None,47
238.2, None, None, None, None,2020-11-22 02:00:00, 90.9, None,47
264.6, None, None, None, None,2020-11-22 03:00:00, 89.7, None,47
290.3, None, None, None, None,2020-11-22 04:00:00, 91.3, None,47
296.7, None, None, None, None,2020-11-22 05:00:00, 93.0, None,47
228.1, None, None, None, None,2020-11-22 06:00:00, 93.7, None,47
256.8, None, None, None, None,2020-11-22 07:00:00, 93.4, None,47
342.9, None, None, None, None,2020-11-22 08:00:00, 93.5, None,47
237.2, None, None, None, None,2020-11-22 09:00:00, 94.8, None,47
328.4, None, None, None, None,2020-11-22 10:00:00, 90.5, None,47
225.9, None, None, None, None,2020-11-22 11:00:00, 85.3, None,47
248.2, None, None, None, None,2020-11-22 12:00:00, 81.1, None,47
107.3, None, None, None, None,2020-11-22 13:00:00, 77.7, None,47
97.1, None, None, None, None,2020-11-22 14:00:00, 80.6, None,47
85.6, None, None, None, None,2020-11-22 15:00:00, 79.2, None,47
140.5, None, None, None, None,2020-11-22 16:00:00, 74.1, None,47
305.7, None, None, None, None,2020-11-22 17:00:00, 78.5, None,47
319.6, None, None, None, None,2020-11-22 18:00:00, 89.7, None,47
259.3, None, None, None, None,2020-11-22 19:00:00, 92.5, None,47
225.9, None, None, None, None,2020-11-22 20:00:00, 91.6, None,47
218.1, None, None, None, None,2020-11-22 21:00:00, 91.6, None,47
229.8, None, None, None, None,2020-11-22 22:00:00, 93.7, None,47
207.3, None, None, None, None,2020-11-22 23:00:00, 95.3, None,47
216.7, None, None, None, None,2020-11-23 00:00:00, 95.1, None,47
226.1, None, None, None, None,2020-11-23 01:00:00, 95.6, None,47
231.7, None, None, None, None,2020-11-23 02:00:00, 94.8, None,47
228.5, None, None, None, None,2020-11-23 03:00:00, 95.5, None,47
233.7, None, None, None, None,2020-11-23 04:00:00, 96.6, None,47
212.0, None, None, None, None,2020-11-23 05:00:00, 97.5, None,47
210.4, None, None, None, None,2020-11-23 06:00:00, 97.7, None,47
193.2, None, None, None, None,2020-11-23 07:00:00, 98.3, None,47
223.1, None, None, None, None,2020-11-23 08:00:00, 98.2, None,47
157.7, None, None, None, None,2020-11-23 09:00:00, 97.8, None,47
211.8, None, None, None, None,2020-11-23 10:00:00, 96.8, None,47
159.5, None, None, None, None,2020-11-23 11:00:00, 89.9, None,47
171.7, None, None, None, None,2020-11-23 12:00:00, 81.5, None,47
144.4, None, None, None, None,2020-11-23 13:00:00, 78.9, None,47
128.1, None, None, None, None,2020-11-23 14:00:00, 74.2, None,47
131.2, None, None, None, None,2020-11-23 15:00:00, 74.5, None,47
111.8, None, None, None, None,2020-11-23 16:00:00, 75.3, None,47
123.8, None, None, None, None,2020-11-23 17:00:00, 77.2, None,47
176.7, None, None, None, None,2020-11-23 18:00:00, 78.3, None,47
231.0, None, None, None, None,2020-11-23 19:00:00, 82.2, None,47
222.1, None, None, None, None,2020-11-23 20:00:00, 83.2, None,47
192.6, None, None, None, None,2020-11-23 21:00:00, 84.5, None,47
132.8, None, None, None, None,2020-11-23 22:00:00, 86.3, None,47
141.5, None, None, None, None,2020-11-23 23:00:00, 83.4, None,47
144.3, None, None, None, None,2020-11-24 00:00:00, 80.3, None,47
149.5, None, None, None, None,2020-11-24 01:00:00, 77.6, None,47
155.2, None, None, None, None,2020-11-24 02:00:00, 75.9, None,47
134.9, None, None, None, None,2020-11-24 03:00:00, 74.5, None,47
132.9, None, None, None, None,2020-11-24 04:00:00, 73.2, None,47
140.5, None, None, None, None,2020-11-24 05:00:00, 72.6, None,47
138.3, None, None, None, None,2020-11-24 06:00:00, 72.8, None,47
126.4, None, None, None, None,2020-11-24 07:00:00, 72.1, None,47
115.0, None, None, None, None,2020-11-24 08:00:00, 71.6, None,47
119.9, None, None, None, None,2020-11-24 09:00:00, 71.6, None,47
117.3, None, None, None, None,2020-11-24 10:00:00, 69.8, None,47
126.1, None, None, None, None,2020-11-24 11:00:00, 72.3, None,47
135.0, None, None, None, None,2020-11-24 12:00:00, 80.9, None,47
169.4, None, None, None, None,2020-11-24 13:00:00, 91.0, None,47
23.6, None, None, None, None,2020-11-24 14:00:00, 94.6, None,47
322.1, None, None, None, None,2020-11-24 15:00:00, 96.4, None,47
250.6, None, None, None, None,2020-11-24 16:00:00, 96.9, None,47
231.9, None, None, None, None,2020-11-24 17:00:00, 97.4, None,47
320.5, None, None, None, None,2020-11-24 18:00:00, 97.5, None,47
301.1, None, None, None, None,2020-11-24 19:00:00, 97.6, None,47
186.9, None, None, None, None,2020-11-24 20:00:00, 97.5, None,47
149.7, None, None, None, None,2020-11-24 21:00:00, 98.2, None,47
187.6, None, None, None, None,2020-11-24 22:00:00, 98.2, None,47
227.2, None, None, None, None,2020-11-24 23:00:00, 96.9, None,47
