WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.5, None, None, 82.5, None,2020-11-18 00:00:00, None,47
308.6, None, None, 82.0, None,2020-11-18 01:00:00, None,47
305.6, None, None, 81.9, None,2020-11-18 02:00:00, None,47
310.4, None, None, 81.7, None,2020-11-18 03:00:00, None,47
314.2, None, None, 80.9, None,2020-11-18 04:00:00, None,47
310.8, None, None, 80.4, None,2020-11-18 05:00:00, None,47
308.7, None, None, 81.3, None,2020-11-18 06:00:00, None,47
321.3, None, None, 80.5, None,2020-11-18 07:00:00, None,47
317.8, None, None, 79.3, None,2020-11-18 08:00:00, None,47
318.9, None, None, 78.5, None,2020-11-18 09:00:00, None,47
313.0, None, None, 77.6, None,2020-11-18 10:00:00, None,47
300.5, None, None, 77.0, None,2020-11-18 11:00:00, None,47
282.5, None, None, 75.3, None,2020-11-18 12:00:00, None,47
308.9, None, None, 73.4, None,2020-11-18 13:00:00, None,47
333.1, None, None, 68.9, None,2020-11-18 14:00:00, None,47
345.2, None, None, 67.7, None,2020-11-18 15:00:00, None,47
343.5, None, None, 68.3, None,2020-11-18 16:00:00, None,47
340.8, None, None, 70.8, None,2020-11-18 17:00:00, None,47
347.8, None, None, 73.3, None,2020-11-18 18:00:00, None,47
334.4, None, None, 75.1, None,2020-11-18 19:00:00, None,47
317.2, None, None, 73.3, None,2020-11-18 20:00:00, None,47
270.0, None, None, 74.1, None,2020-11-18 21:00:00, None,47
274.6, None, None, 76.2, None,2020-11-18 22:00:00, None,47
279.3, None, None, 78.1, None,2020-11-18 23:00:00, None,47
277.1, None, None, 78.5, None,2020-11-19 00:00:00, None,47
318.9, None, None, 80.4, None,2020-11-19 02:00:00, None,47
266.7, None, None, 81.1, None,2020-11-19 03:00:00, None,47
279.2, None, None, 80.7, None,2020-11-19 04:00:00, None,47
295.1, None, None, 81.0, None,2020-11-19 05:00:00, None,47
273.3, None, None, 81.2, None,2020-11-19 06:00:00, None,47
