WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.2, None, None,91.3, None,2021-12-24 00:00:00, None,52
82.8, None, None,91.6, None,2021-12-24 01:00:00, None,52
90.1, None, None,93.2, None,2021-12-24 02:00:00, None,52
83.5, None, None,92.8, None,2021-12-24 03:00:00, None,52
91.5, None, None,93.1, None,2021-12-24 04:00:00, None,52
91.9, None, None,92.5, None,2021-12-24 05:00:00, None,52
81.6, None, None,92.1, None,2021-12-24 06:00:00, None,52
109.0, None, None,92.2, None,2021-12-24 07:00:00, None,52
92.2, None, None,93.3, None,2021-12-24 08:00:00, None,52
90.0, None, None,94.4, None,2021-12-24 09:00:00, None,52
71.6, None, None,95.7, None,2021-12-24 10:00:00, None,52
60.6, None, None,96.0, None,2021-12-24 11:00:00, None,52
0.0, None, None,95.0, None,2021-12-24 12:00:00, None,52
79.7, None, None,93.6, None,2021-12-24 13:00:00, None,52
85.0, None, None,92.9, None,2021-12-24 14:00:00, None,52
99.7, None, None,93.2, None,2021-12-24 15:00:00, None,52
77.6, None, None,94.5, None,2021-12-24 16:00:00, None,52
63.3, None, None,95.5, None,2021-12-24 17:00:00, None,52
7.9, None, None,96.5, None,2021-12-24 18:00:00, None,52
312.2, None, None,97.2, None,2021-12-24 19:00:00, None,52
279.2, None, None,96.6, None,2021-12-24 20:00:00, None,52
274.4, None, None,96.0, None,2021-12-24 21:00:00, None,52
290.3, None, None,94.6, None,2021-12-24 22:00:00, None,52
295.9, None, None,95.1, None,2021-12-24 23:00:00, None,52
0.0, None, None,95.1, None,2021-12-25 00:00:00, None,52
0.0, None, None,95.4, None,2021-12-25 01:00:00, None,52
0.0, None, None,95.5, None,2021-12-25 02:00:00, None,52
0.0, None, None,96.3, None,2021-12-25 03:00:00, None,52
91.6, None, None,96.6, None,2021-12-25 04:00:00, None,52
73.5, None, None,96.3, None,2021-12-25 05:00:00, None,52
86.0, None, None,93.1, None,2021-12-25 06:00:00, None,52
77.3, None, None,92.5, None,2021-12-25 07:00:00, None,52
76.3, None, None,93.0, None,2021-12-25 08:00:00, None,52
77.5, None, None,95.5, None,2021-12-25 09:00:00, None,52
72.9, None, None,95.1, None,2021-12-25 10:00:00, None,52
0.0, None, None,92.4, None,2021-12-25 11:00:00, None,52
0.0, None, None,89.7, None,2021-12-25 12:00:00, None,52
0.0, None, None,89.7, None,2021-12-25 13:00:00, None,52
0.0, None, None,92.1, None,2021-12-25 14:00:00, None,52
0.0, None, None,95.3, None,2021-12-25 15:00:00, None,52
0.0, None, None,96.7, None,2021-12-25 16:00:00, None,52
0.0, None, None,97.4, None,2021-12-25 17:00:00, None,52
0.0, None, None,97.2, None,2021-12-25 18:00:00, None,52
0.0, None, None,96.0, None,2021-12-25 19:00:00, None,52
0.0, None, None,95.4, None,2021-12-25 20:00:00, None,52
0.0, None, None,94.4, None,2021-12-25 21:00:00, None,52
0.0, None, None,94.0, None,2021-12-25 22:00:00, None,52
0.0, None, None,94.3, None,2021-12-25 23:00:00, None,52
0.0, None, None,94.9, None,2021-12-26 00:00:00, None,52
0.0, None, None,93.0, None,2021-12-26 01:00:00, None,52
0.0, None, None,91.5, None,2021-12-26 02:00:00, None,52
0.0, None, None,89.7, None,2021-12-26 03:00:00, None,52
0.0, None, None,89.3, None,2021-12-26 04:00:00, None,52
0.0, None, None,87.6, None,2021-12-26 05:00:00, None,52
0.0, None, None,84.4, None,2021-12-26 06:00:00, None,52
0.0, None, None,83.2, None,2021-12-26 07:00:00, None,52
246.2, None, None,83.6, None,2021-12-26 08:00:00, None,52
253.0, None, None,80.3, None,2021-12-26 09:00:00, None,52
269.6, None, None,77.2, None,2021-12-26 10:00:00, None,52
262.0, None, None,75.4, None,2021-12-26 11:00:00, None,52
243.5, None, None,72.4, None,2021-12-26 12:00:00, None,52
244.4, None, None,70.9, None,2021-12-26 13:00:00, None,52
