WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
346.2, None, None,80.4, None,2021-12-24 00:00:00, None,52
334.9, None, None,79.9, None,2021-12-24 01:00:00, None,52
354.9, None, None,79.7, None,2021-12-24 02:00:00, None,52
347.4, None, None,79.3, None,2021-12-24 03:00:00, None,52
11.8, None, None,79.0, None,2021-12-24 04:00:00, None,52
349.7, None, None,78.7, None,2021-12-24 05:00:00, None,52
335.7, None, None,78.3, None,2021-12-24 06:00:00, None,52
333.7, None, None,78.0, None,2021-12-24 07:00:00, None,52
341.6, None, None,77.5, None,2021-12-24 08:00:00, None,52
349.8, None, None,77.2, None,2021-12-24 09:00:00, None,52
6.9, None, None,77.4, None,2021-12-24 10:00:00, None,52
349.3, None, None,78.0, None,2021-12-24 11:00:00, None,52
337.8, None, None,78.1, None,2021-12-24 12:00:00, None,52
333.1, None, None,79.0, None,2021-12-24 13:00:00, None,52
332.1, None, None,78.8, None,2021-12-24 14:00:00, None,52
349.9, None, None,78.4, None,2021-12-24 15:00:00, None,52
53.3, None, None,77.3, None,2021-12-24 16:00:00, None,52
327.2, None, None,77.2, None,2021-12-24 17:00:00, None,52
345.4, None, None,77.1, None,2021-12-24 18:00:00, None,52
41.3, None, None,77.0, None,2021-12-24 19:00:00, None,52
27.7, None, None,76.9, None,2021-12-24 20:00:00, None,52
2.4, None, None,76.8, None,2021-12-24 21:00:00, None,52
26.3, None, None,76.7, None,2021-12-24 22:00:00, None,52
341.5, None, None,76.5, None,2021-12-24 23:00:00, None,52
350.8, None, None,76.4, None,2021-12-25 00:00:00, None,52
24.7, None, None,76.3, None,2021-12-25 01:00:00, None,52
50.1, None, None,76.1, None,2021-12-25 02:00:00, None,52
55.5, None, None,76.2, None,2021-12-25 03:00:00, None,52
52.2, None, None,76.0, None,2021-12-25 04:00:00, None,52
46.0, None, None,76.0, None,2021-12-25 05:00:00, None,52
50.2, None, None,76.0, None,2021-12-25 06:00:00, None,52
58.8, None, None,75.7, None,2021-12-25 07:00:00, None,52
76.0, None, None,75.4, None,2021-12-25 08:00:00, None,52
63.7, None, None,75.3, None,2021-12-25 09:00:00, None,52
46.4, None, None,75.2, None,2021-12-25 10:00:00, None,52
26.8, None, None,75.4, None,2021-12-25 11:00:00, None,52
