WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
240.7, None, None,94.4, None,2021-12-24 00:00:00, None,52
263.8, None, None,94.1, None,2021-12-24 01:00:00, None,52
244.0, None, None,94.7, None,2021-12-24 02:00:00, None,52
210.1, None, None,93.7, None,2021-12-24 03:00:00, None,52
244.2, None, None,92.4, None,2021-12-24 04:00:00, None,52
250.0, None, None,91.4, None,2021-12-24 05:00:00, None,52
248.7, None, None,88.3, None,2021-12-24 06:00:00, None,52
229.8, None, None,90.5, None,2021-12-24 07:00:00, None,52
238.7, None, None,91.8, None,2021-12-24 08:00:00, None,52
254.6, None, None,92.9, None,2021-12-24 09:00:00, None,52
216.2, None, None,95.1, None,2021-12-24 10:00:00, None,52
0.0, None, None,95.3, None,2021-12-24 11:00:00, None,52
0.0, None, None,94.3, None,2021-12-24 12:00:00, None,52
190.8, None, None,93.6, None,2021-12-24 13:00:00, None,52
211.7, None, None,93.6, None,2021-12-24 14:00:00, None,52
209.8, None, None,95.3, None,2021-12-24 15:00:00, None,52
25.4, None, None,96.5, None,2021-12-24 16:00:00, None,52
37.5, None, None,97.2, None,2021-12-24 17:00:00, None,52
36.5, None, None,97.5, None,2021-12-24 18:00:00, None,52
29.0, None, None,97.8, None,2021-12-24 19:00:00, None,52
27.4, None, None,97.9, None,2021-12-24 20:00:00, None,52
17.0, None, None,98.0, None,2021-12-24 21:00:00, None,52
12.7, None, None,97.9, None,2021-12-24 22:00:00, None,52
340.6, None, None,97.8, None,2021-12-24 23:00:00, None,52
296.4, None, None,97.3, None,2021-12-25 00:00:00, None,52
304.9, None, None,96.2, None,2021-12-25 01:00:00, None,52
317.2, None, None,95.9, None,2021-12-25 02:00:00, None,52
337.6, None, None,96.4, None,2021-12-25 03:00:00, None,52
353.9, None, None,97.1, None,2021-12-25 04:00:00, None,52
31.6, None, None,97.4, None,2021-12-25 05:00:00, None,52
42.5, None, None,97.4, None,2021-12-25 06:00:00, None,52
45.6, None, None,97.2, None,2021-12-25 07:00:00, None,52
40.5, None, None,97.1, None,2021-12-25 08:00:00, None,52
44.1, None, None,96.7, None,2021-12-25 09:00:00, None,52
43.0, None, None,95.9, None,2021-12-25 10:00:00, None,52
42.5, None, None,94.5, None,2021-12-25 11:00:00, None,52
35.7, None, None,92.6, None,2021-12-25 12:00:00, None,52
33.2, None, None,91.9, None,2021-12-25 13:00:00, None,52
26.6, None, None,93.5, None,2021-12-25 14:00:00, None,52
22.3, None, None,94.8, None,2021-12-25 15:00:00, None,52
0.0, None, None,95.7, None,2021-12-25 16:00:00, None,52
0.0, None, None,96.6, None,2021-12-25 17:00:00, None,52
0.0, None, None,97.1, None,2021-12-25 18:00:00, None,52
0.0, None, None,97.2, None,2021-12-25 19:00:00, None,52
0.0, None, None,97.1, None,2021-12-25 20:00:00, None,52
0.0, None, None,96.4, None,2021-12-25 21:00:00, None,52
0.0, None, None,95.5, None,2021-12-25 22:00:00, None,52
0.0, None, None,95.1, None,2021-12-25 23:00:00, None,52
21.6, None, None,94.6, None,2021-12-26 00:00:00, None,52
14.6, None, None,92.9, None,2021-12-26 01:00:00, None,52
18.8, None, None,91.9, None,2021-12-26 02:00:00, None,52
19.9, None, None,91.2, None,2021-12-26 03:00:00, None,52
21.5, None, None,91.3, None,2021-12-26 04:00:00, None,52
20.7, None, None,90.4, None,2021-12-26 05:00:00, None,52
24.2, None, None,88.7, None,2021-12-26 06:00:00, None,52
21.9, None, None,88.2, None,2021-12-26 07:00:00, None,52
27.5, None, None,89.0, None,2021-12-26 08:00:00, None,52
29.4, None, None,84.7, None,2021-12-26 09:00:00, None,52
38.2, None, None,81.9, None,2021-12-26 10:00:00, None,52
37.1, None, None,79.2, None,2021-12-26 11:00:00, None,52
34.5, None, None,75.2, None,2021-12-26 12:00:00, None,52
20.0, None, None,72.0, None,2021-12-26 13:00:00, None,52
20.0, None, None,72.5, None,2021-12-26 14:00:00, None,52
22.5, None, None,73.4, None,2021-12-26 15:00:00, None,52
20.7, None, None,73.2, None,2021-12-26 16:00:00, None,52
17.3, None, None,72.7, None,2021-12-26 17:00:00, None,52
13.7, None, None,71.9, None,2021-12-26 18:00:00, None,52
8.8, None, None,71.4, None,2021-12-26 19:00:00, None,52
9.4, None, None,70.3, None,2021-12-26 20:00:00, None,52
8.1, None, None,69.9, None,2021-12-26 21:00:00, None,52
5.9, None, None,69.4, None,2021-12-26 22:00:00, None,52
6.3, None, None,69.7, None,2021-12-26 23:00:00, None,52
6.7, None, None,67.3, None,2021-12-27 00:00:00, None,52
10.7, None, None,66.9, None,2021-12-27 01:00:00, None,52
10.6, None, None,67.6, None,2021-12-27 02:00:00, None,52
10.4, None, None,66.9, None,2021-12-27 03:00:00, None,52
17.4, None, None,65.5, None,2021-12-27 04:00:00, None,52
15.9, None, None,67.1, None,2021-12-27 05:00:00, None,52
16.5, None, None,66.3, None,2021-12-27 06:00:00, None,52
6.8, None, None,67.1, None,2021-12-27 07:00:00, None,52
8.8, None, None,67.5, None,2021-12-27 08:00:00, None,52
5.7, None, None,68.3, None,2021-12-27 09:00:00, None,52
10.1, None, None,67.5, None,2021-12-27 10:00:00, None,52
19.6, None, None,63.4, None,2021-12-27 11:00:00, None,52
21.7, None, None,61.2, None,2021-12-27 12:00:00, None,52
40.1, None, None,61.5, None,2021-12-27 13:00:00, None,52
45.8, None, None,61.8, None,2021-12-27 14:00:00, None,52
42.6, None, None,62.9, None,2021-12-27 15:00:00, None,52
6.8, None, None,68.0, None,2021-12-27 16:00:00, None,52
328.7, None, None,74.3, None,2021-12-27 17:00:00, None,52
308.3, None, None,73.5, None,2021-12-27 18:00:00, None,52
303.6, None, None,73.2, None,2021-12-27 19:00:00, None,52
324.7, None, None,75.8, None,2021-12-27 20:00:00, None,52
318.9, None, None,75.0, None,2021-12-27 21:00:00, None,52
332.6, None, None,75.1, None,2021-12-27 22:00:00, None,52
345.9, None, None,74.0, None,2021-12-27 23:00:00, None,52
320.9, None, None,73.5, None,2021-12-28 00:00:00, None,52
326.8, None, None,74.4, None,2021-12-28 01:00:00, None,52
321.9, None, None,77.2, None,2021-12-28 02:00:00, None,52
310.5, None, None,76.2, None,2021-12-28 03:00:00, None,52
297.8, None, None,76.3, None,2021-12-28 04:00:00, None,52
303.7, None, None,78.8, None,2021-12-28 05:00:00, None,52
306.2, None, None,76.0, None,2021-12-28 06:00:00, None,52
298.0, None, None,72.1, None,2021-12-28 07:00:00, None,52
311.1, None, None,72.2, None,2021-12-28 08:00:00, None,52
345.6, None, None,76.0, None,2021-12-28 09:00:00, None,52
14.6, None, None,71.0, None,2021-12-28 10:00:00, None,52
22.8, None, None,66.6, None,2021-12-28 11:00:00, None,52
23.0, None, None,63.3, None,2021-12-28 12:00:00, None,52
39.1, None, None,57.5, None,2021-12-28 13:00:00, None,52
30.8, None, None,55.3, None,2021-12-28 14:00:00, None,52
33.5, None, None,58.4, None,2021-12-28 15:00:00, None,52
19.5, None, None,61.8, None,2021-12-28 16:00:00, None,52
1.2, None, None,64.7, None,2021-12-28 17:00:00, None,52
356.3, None, None,70.2, None,2021-12-28 18:00:00, None,52
316.6, None, None,75.7, None,2021-12-28 19:00:00, None,52
312.7, None, None,74.3, None,2021-12-28 20:00:00, None,52
322.9, None, None,74.8, None,2021-12-28 21:00:00, None,52
353.0, None, None,76.3, None,2021-12-28 22:00:00, None,52
12.4, None, None,80.9, None,2021-12-28 23:00:00, None,52
28.8, None, None,82.2, None,2021-12-29 00:00:00, None,52
33.3, None, None,79.8, None,2021-12-29 01:00:00, None,52
25.0, None, None,78.1, None,2021-12-29 02:00:00, None,52
48.9, None, None,78.1, None,2021-12-29 03:00:00, None,52
346.1, None, None,79.4, None,2021-12-29 04:00:00, None,52
315.2, None, None,74.9, None,2021-12-29 05:00:00, None,52
279.7, None, None,74.9, None,2021-12-29 06:00:00, None,52
310.9, None, None,73.0, None,2021-12-29 07:00:00, None,52
350.4, None, None,72.4, None,2021-12-29 08:00:00, None,52
345.9, None, None,69.2, None,2021-12-29 09:00:00, None,52
5.3, None, None,67.3, None,2021-12-29 10:00:00, None,52
27.5, None, None,60.6, None,2021-12-29 11:00:00, None,52
27.0, None, None,56.0, None,2021-12-29 12:00:00, None,52
20.6, None, None,55.5, None,2021-12-29 13:00:00, None,52
39.6, None, None,55.8, None,2021-12-29 14:00:00, None,52
36.0, None, None,57.6, None,2021-12-29 15:00:00, None,52
20.5, None, None,61.8, None,2021-12-29 16:00:00, None,52
3.8, None, None,63.5, None,2021-12-29 17:00:00, None,52
343.4, None, None,66.5, None,2021-12-29 18:00:00, None,52
307.8, None, None,70.6, None,2021-12-29 19:00:00, None,52
292.3, None, None,72.7, None,2021-12-29 20:00:00, None,52
299.7, None, None,73.5, None,2021-12-29 21:00:00, None,52
257.8, None, None,73.2, None,2021-12-29 22:00:00, None,52
258.2, None, None,71.0, None,2021-12-29 23:00:00, None,52
242.0, None, None,77.2, None,2021-12-30 00:00:00, None,52
316.7, None, None,83.5, None,2021-12-30 01:00:00, None,52
265.4, None, None,83.6, None,2021-12-30 02:00:00, None,52
264.7, None, None,83.2, None,2021-12-30 03:00:00, None,52
262.8, None, None,83.3, None,2021-12-30 04:00:00, None,52
271.4, None, None,81.8, None,2021-12-30 05:00:00, None,52
279.1, None, None,81.5, None,2021-12-30 06:00:00, None,52
297.4, None, None,77.5, None,2021-12-30 07:00:00, None,52
297.4, None, None,75.1, None,2021-12-30 08:00:00, None,52
308.3, None, None,76.7, None,2021-12-30 09:00:00, None,52
283.1, None, None,75.2, None,2021-12-30 10:00:00, None,52
212.8, None, None,76.5, None,2021-12-30 11:00:00, None,52
15.4, None, None,70.1, None,2021-12-30 12:00:00, None,52
25.8, None, None,72.1, None,2021-12-30 13:00:00, None,52
43.4, None, None,71.6, None,2021-12-30 14:00:00, None,52
59.8, None, None,69.3, None,2021-12-30 15:00:00, None,52
20.8, None, None,70.6, None,2021-12-30 16:00:00, None,52
3.4, None, None,69.3, None,2021-12-30 17:00:00, None,52
17.0, None, None,71.5, None,2021-12-30 18:00:00, None,52
254.5, None, None,72.2, None,2021-12-30 19:00:00, None,52
251.8, None, None,74.4, None,2021-12-30 20:00:00, None,52
252.2, None, None,75.0, None,2021-12-30 21:00:00, None,52
264.2, None, None,77.2, None,2021-12-30 22:00:00, None,52
262.5, None, None,79.8, None,2021-12-30 23:00:00, None,52
