WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.9, None, None,95.5, None,2021-12-24 00:00:00, None,52
107.7, None, None,94.3, None,2021-12-24 01:00:00, None,52
95.6, None, None,94.9, None,2021-12-24 02:00:00, None,52
89.1, None, None,95.1, None,2021-12-24 03:00:00, None,52
89.1, None, None,94.1, None,2021-12-24 04:00:00, None,52
79.6, None, None,87.2, None,2021-12-24 05:00:00, None,52
93.7, None, None,92.6, None,2021-12-24 06:00:00, None,52
88.7, None, None,92.9, None,2021-12-24 07:00:00, None,52
88.2, None, None,85.8, None,2021-12-24 08:00:00, None,52
94.4, None, None,87.1, None,2021-12-24 09:00:00, None,52
89.2, None, None,84.7, None,2021-12-24 10:00:00, None,52
84.8, None, None,80.8, None,2021-12-24 11:00:00, None,52
104.9, None, None,87.1, None,2021-12-24 12:00:00, None,52
117.5, None, None,88.7, None,2021-12-24 13:00:00, None,52
107.8, None, None,88.8, None,2021-12-24 14:00:00, None,52
111.1, None, None,86.2, None,2021-12-24 15:00:00, None,52
92.5, None, None,91.2, None,2021-12-24 16:00:00, None,52
92.1, None, None,88.7, None,2021-12-24 17:00:00, None,52
99.1, None, None,93.2, None,2021-12-24 18:00:00, None,52
87.7, None, None,93.1, None,2021-12-24 19:00:00, None,52
100.7, None, None,92.0, None,2021-12-24 20:00:00, None,52
97.6, None, None,91.5, None,2021-12-24 21:00:00, None,52
108.8, None, None,91.3, None,2021-12-24 22:00:00, None,52
92.1, None, None,89.7, None,2021-12-24 23:00:00, None,52
93.5, None, None,83.5, None,2021-12-25 00:00:00, None,52
87.5, None, None,79.0, None,2021-12-25 01:00:00, None,52
92.6, None, None,77.4, None,2021-12-25 02:00:00, None,52
105.8, None, None,72.7, None,2021-12-25 03:00:00, None,52
110.6, None, None,76.4, None,2021-12-25 04:00:00, None,52
89.8, None, None,75.7, None,2021-12-25 05:00:00, None,52
103.3, None, None,80.4, None,2021-12-25 06:00:00, None,52
102.9, None, None,79.3, None,2021-12-25 07:00:00, None,52
90.1, None, None,81.2, None,2021-12-25 08:00:00, None,52
101.8, None, None,87.3, None,2021-12-25 09:00:00, None,52
