WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.4, None, None,95.9, None,2021-12-24 00:00:00, None,52
125.0, None, None,88.6, None,2021-12-24 01:00:00, None,52
126.0, None, None,91.0, None,2021-12-24 02:00:00, None,52
331.2, None, None,96.6, None,2021-12-24 03:00:00, None,52
226.4, None, None,95.8, None,2021-12-24 04:00:00, None,52
127.1, None, None,94.6, None,2021-12-24 05:00:00, None,52
320.6, None, None,95.8, None,2021-12-24 06:00:00, None,52
340.1, None, None,97.5, None,2021-12-24 07:00:00, None,52
336.5, None, None,97.8, None,2021-12-24 08:00:00, None,52
336.1, None, None,98.1, None,2021-12-24 09:00:00, None,52
324.9, None, None,98.4, None,2021-12-24 10:00:00, None,52
340.0, None, None,92.5, None,2021-12-24 11:00:00, None,52
331.8, None, None,88.3, None,2021-12-24 12:00:00, None,52
332.0, None, None,85.4, None,2021-12-24 13:00:00, None,52
336.8, None, None,86.2, None,2021-12-24 14:00:00, None,52
336.7, None, None,83.2, None,2021-12-24 15:00:00, None,52
339.6, None, None,83.8, None,2021-12-24 16:00:00, None,52
336.6, None, None,90.1, None,2021-12-24 17:00:00, None,52
335.8, None, None,93.8, None,2021-12-24 18:00:00, None,52
334.8, None, None,93.5, None,2021-12-24 19:00:00, None,52
334.2, None, None,93.9, None,2021-12-24 20:00:00, None,52
334.6, None, None,94.5, None,2021-12-24 21:00:00, None,52
333.4, None, None,94.0, None,2021-12-24 22:00:00, None,52
333.4, None, None,91.5, None,2021-12-24 23:00:00, None,52
330.8, None, None,88.5, None,2021-12-25 00:00:00, None,52
338.4, None, None,87.2, None,2021-12-25 01:00:00, None,52
357.4, None, None,90.9, None,2021-12-25 02:00:00, None,52
353.6, None, None,92.0, None,2021-12-25 03:00:00, None,52
340.6, None, None,92.2, None,2021-12-25 04:00:00, None,52
332.0, None, None,90.2, None,2021-12-25 05:00:00, None,52
336.3, None, None,95.4, None,2021-12-25 06:00:00, None,52
331.6, None, None,95.2, None,2021-12-25 07:00:00, None,52
173.2, None, None,94.9, None,2021-12-25 08:00:00, None,52
259.5, None, None,90.1, None,2021-12-25 09:00:00, None,52
280.8, None, None,83.6, None,2021-12-25 10:00:00, None,52
293.0, None, None,77.8, None,2021-12-25 11:00:00, None,52
296.2, None, None,66.7, None,2021-12-25 12:00:00, None,52
290.9, None, None,63.3, None,2021-12-25 13:00:00, None,52
291.9, None, None,66.7, None,2021-12-25 14:00:00, None,52
289.1, None, None,68.1, None,2021-12-25 15:00:00, None,52
327.5, None, None,71.7, None,2021-12-25 16:00:00, None,52
316.5, None, None,81.0, None,2021-12-25 17:00:00, None,52
340.7, None, None,86.7, None,2021-12-25 18:00:00, None,52
331.9, None, None,87.3, None,2021-12-25 19:00:00, None,52
334.5, None, None,90.3, None,2021-12-25 20:00:00, None,52
332.5, None, None,89.2, None,2021-12-25 21:00:00, None,52
336.3, None, None,88.6, None,2021-12-25 22:00:00, None,52
339.7, None, None,87.1, None,2021-12-25 23:00:00, None,52
338.9, None, None,85.9, None,2021-12-26 00:00:00, None,52
337.5, None, None,87.9, None,2021-12-26 01:00:00, None,52
337.9, None, None,88.9, None,2021-12-26 02:00:00, None,52
337.5, None, None,86.2, None,2021-12-26 03:00:00, None,52
341.7, None, None,88.1, None,2021-12-26 04:00:00, None,52
344.0, None, None,89.9, None,2021-12-26 05:00:00, None,52
338.4, None, None,89.3, None,2021-12-26 06:00:00, None,52
334.7, None, None,90.6, None,2021-12-26 07:00:00, None,52
334.8, None, None,90.7, None,2021-12-26 08:00:00, None,52
339.7, None, None,88.6, None,2021-12-26 09:00:00, None,52
341.2, None, None,89.7, None,2021-12-26 10:00:00, None,52
1.5, None, None,87.8, None,2021-12-26 11:00:00, None,52
11.5, None, None,86.4, None,2021-12-26 12:00:00, None,52
56.4, None, None,82.0, None,2021-12-26 13:00:00, None,52
73.8, None, None,82.7, None,2021-12-26 14:00:00, None,52
32.1, None, None,84.8, None,2021-12-26 15:00:00, None,52
356.4, None, None,85.6, None,2021-12-26 16:00:00, None,52
5.9, None, None,83.9, None,2021-12-26 17:00:00, None,52
337.2, None, None,81.9, None,2021-12-26 18:00:00, None,52
341.6, None, None,76.7, None,2021-12-26 19:00:00, None,52
335.7, None, None,75.2, None,2021-12-26 20:00:00, None,52
336.6, None, None,74.9, None,2021-12-26 21:00:00, None,52
338.1, None, None,72.7, None,2021-12-26 22:00:00, None,52
337.8, None, None,73.2, None,2021-12-26 23:00:00, None,52
336.5, None, None,73.2, None,2021-12-27 00:00:00, None,52
337.9, None, None,73.0, None,2021-12-27 01:00:00, None,52
344.2, None, None,72.1, None,2021-12-27 02:00:00, None,52
11.5, None, None,72.7, None,2021-12-27 03:00:00, None,52
343.7, None, None,72.2, None,2021-12-27 04:00:00, None,52
339.0, None, None,71.4, None,2021-12-27 05:00:00, None,52
332.4, None, None,72.7, None,2021-12-27 06:00:00, None,52
328.4, None, None,73.1, None,2021-12-27 07:00:00, None,52
334.4, None, None,78.1, None,2021-12-27 08:00:00, None,52
330.5, None, None,78.9, None,2021-12-27 09:00:00, None,52
