WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
337.9, None, None,75.6, None,2021-12-24 00:00:00, None,52
335.7, None, None,75.4, None,2021-12-24 01:00:00, None,52
335.8, None, None,75.0, None,2021-12-24 02:00:00, None,52
322.6, None, None,74.1, None,2021-12-24 03:00:00, None,52
308.3, None, None,73.5, None,2021-12-24 04:00:00, None,52
294.2, None, None,72.0, None,2021-12-24 05:00:00, None,52
308.1, None, None,70.5, None,2021-12-24 06:00:00, None,52
322.4, None, None,68.5, None,2021-12-24 07:00:00, None,52
326.4, None, None,68.8, None,2021-12-24 08:00:00, None,52
317.0, None, None,68.6, None,2021-12-24 09:00:00, None,52
331.9, None, None,66.8, None,2021-12-24 10:00:00, None,52
337.1, None, None,67.6, None,2021-12-24 11:00:00, None,52
321.5, None, None,65.3, None,2021-12-24 12:00:00, None,52
312.8, None, None,64.3, None,2021-12-24 13:00:00, None,52
315.8, None, None,64.0, None,2021-12-24 14:00:00, None,52
316.6, None, None,66.6, None,2021-12-24 15:00:00, None,52
321.2, None, None,68.2, None,2021-12-24 16:00:00, None,52
330.4, None, None,70.9, None,2021-12-24 17:00:00, None,52
339.0, None, None,70.2, None,2021-12-24 18:00:00, None,52
358.0, None, None,68.2, None,2021-12-24 19:00:00, None,52
349.3, None, None,69.2, None,2021-12-24 20:00:00, None,52
344.0, None, None,70.4, None,2021-12-24 21:00:00, None,52
303.5, None, None,70.7, None,2021-12-24 22:00:00, None,52
335.7, None, None,69.8, None,2021-12-24 23:00:00, None,52
347.8, None, None,68.9, None,2021-12-25 00:00:00, None,52
350.4, None, None,68.8, None,2021-12-25 01:00:00, None,52
345.4, None, None,68.5, None,2021-12-25 02:00:00, None,52
320.7, None, None,68.3, None,2021-12-25 03:00:00, None,52
329.9, None, None,68.1, None,2021-12-25 04:00:00, None,52
340.9, None, None,66.8, None,2021-12-25 05:00:00, None,52
339.7, None, None,66.0, None,2021-12-25 06:00:00, None,52
331.9, None, None,64.7, None,2021-12-25 07:00:00, None,52
336.3, None, None,64.7, None,2021-12-25 08:00:00, None,52
332.3, None, None,63.7, None,2021-12-25 09:00:00, None,52
303.8, None, None,62.6, None,2021-12-25 10:00:00, None,52
293.1, None, None,60.6, None,2021-12-25 11:00:00, None,52
