WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.4, None, None,66.2, None,2021-12-24 00:00:00, None,52
255.7, None, None,66.3, None,2021-12-24 01:00:00, None,52
242.8, None, None,65.7, None,2021-12-24 02:00:00, None,52
245.0, None, None,65.0, None,2021-12-24 03:00:00, None,52
250.8, None, None,63.4, None,2021-12-24 04:00:00, None,52
258.4, None, None,61.5, None,2021-12-24 05:00:00, None,52
267.7, None, None,60.3, None,2021-12-24 06:00:00, None,52
294.6, None, None,60.4, None,2021-12-24 07:00:00, None,52
268.3, None, None,61.2, None,2021-12-24 08:00:00, None,52
262.0, None, None,59.1, None,2021-12-24 09:00:00, None,52
293.6, None, None,60.7, None,2021-12-24 10:00:00, None,52
268.9, None, None,64.2, None,2021-12-24 11:00:00, None,52
257.6, None, None,65.0, None,2021-12-24 12:00:00, None,52
241.8, None, None,65.1, None,2021-12-24 13:00:00, None,52
257.7, None, None,62.9, None,2021-12-24 14:00:00, None,52
240.5, None, None,66.9, None,2021-12-24 15:00:00, None,52
271.7, None, None,69.1, None,2021-12-24 16:00:00, None,52
262.6, None, None,66.6, None,2021-12-24 17:00:00, None,52
254.8, None, None,60.4, None,2021-12-24 18:00:00, None,52
259.4, None, None,57.7, None,2021-12-24 19:00:00, None,52
255.0, None, None,58.5, None,2021-12-24 20:00:00, None,52
269.0, None, None,61.4, None,2021-12-24 21:00:00, None,52
289.8, None, None,63.4, None,2021-12-24 22:00:00, None,52
281.0, None, None,64.2, None,2021-12-24 23:00:00, None,52
260.8, None, None,65.1, None,2021-12-25 00:00:00, None,52
291.3, None, None,64.4, None,2021-12-25 01:00:00, None,52
278.3, None, None,65.0, None,2021-12-25 02:00:00, None,52
246.9, None, None,64.1, None,2021-12-25 03:00:00, None,52
277.5, None, None,61.7, None,2021-12-25 04:00:00, None,52
275.2, None, None,59.3, None,2021-12-25 05:00:00, None,52
255.9, None, None,59.2, None,2021-12-25 06:00:00, None,52
250.8, None, None,57.3, None,2021-12-25 07:00:00, None,52
247.3, None, None,56.9, None,2021-12-25 08:00:00, None,52
245.9, None, None,57.5, None,2021-12-25 09:00:00, None,52
247.3, None, None,58.7, None,2021-12-25 10:00:00, None,52
