WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
198.5, None, None,79.5, None,2021-12-24 00:00:00, None,52
228.8, None, None,83.4, None,2021-12-24 01:00:00, None,52
164.9, None, None,87.4, None,2021-12-24 02:00:00, None,52
147.2, None, None,88.1, None,2021-12-24 03:00:00, None,52
165.8, None, None,87.9, None,2021-12-24 04:00:00, None,52
164.1, None, None,87.5, None,2021-12-24 05:00:00, None,52
162.0, None, None,87.9, None,2021-12-24 06:00:00, None,52
170.0, None, None,88.5, None,2021-12-24 07:00:00, None,52
155.0, None, None,89.4, None,2021-12-24 08:00:00, None,52
215.3, None, None,88.2, None,2021-12-24 09:00:00, None,52
156.7, None, None,85.2, None,2021-12-24 10:00:00, None,52
295.2, None, None,81.5, None,2021-12-24 11:00:00, None,52
330.7, None, None,78.6, None,2021-12-24 12:00:00, None,52
318.8, None, None,83.0, None,2021-12-24 13:00:00, None,52
316.9, None, None,91.2, None,2021-12-24 14:00:00, None,52
45.0, None, None,93.1, None,2021-12-24 15:00:00, None,52
101.4, None, None,90.3, None,2021-12-24 16:00:00, None,52
119.9, None, None,92.3, None,2021-12-24 17:00:00, None,52
136.5, None, None,92.4, None,2021-12-24 18:00:00, None,52
135.7, None, None,93.6, None,2021-12-24 19:00:00, None,52
137.2, None, None,91.9, None,2021-12-24 20:00:00, None,52
114.3, None, None,90.4, None,2021-12-24 21:00:00, None,52
3.0, None, None,94.2, None,2021-12-24 22:00:00, None,52
352.6, None, None,91.6, None,2021-12-24 23:00:00, None,52
1.9, None, None,90.3, None,2021-12-25 00:00:00, None,52
356.3, None, None,90.7, None,2021-12-25 01:00:00, None,52
346.6, None, None,90.5, None,2021-12-25 02:00:00, None,52
259.5, None, None,90.2, None,2021-12-25 03:00:00, None,52
345.8, None, None,89.9, None,2021-12-25 04:00:00, None,52
276.9, None, None,89.3, None,2021-12-25 05:00:00, None,52
290.8, None, None,88.8, None,2021-12-25 06:00:00, None,52
141.5, None, None,88.9, None,2021-12-25 07:00:00, None,52
116.0, None, None,88.0, None,2021-12-25 08:00:00, None,52
353.0, None, None,87.8, None,2021-12-25 09:00:00, None,52
357.3, None, None,85.9, None,2021-12-25 10:00:00, None,52
357.6, None, None,85.9, None,2021-12-25 11:00:00, None,52
359.9, None, None,85.9, None,2021-12-25 12:00:00, None,52
357.9, None, None,85.5, None,2021-12-25 13:00:00, None,52
356.5, None, None,86.0, None,2021-12-25 14:00:00, None,52
359.8, None, None,87.3, None,2021-12-25 15:00:00, None,52
358.4, None, None,87.8, None,2021-12-25 16:00:00, None,52
358.5, None, None,87.5, None,2021-12-25 17:00:00, None,52
3.0, None, None,87.2, None,2021-12-25 18:00:00, None,52
358.5, None, None,86.6, None,2021-12-25 19:00:00, None,52
15.3, None, None,86.4, None,2021-12-25 20:00:00, None,52
13.3, None, None,86.2, None,2021-12-25 21:00:00, None,52
8.3, None, None,85.7, None,2021-12-25 22:00:00, None,52
17.2, None, None,85.6, None,2021-12-25 23:00:00, None,52
3.9, None, None,85.3, None,2021-12-26 00:00:00, None,52
353.9, None, None,84.8, None,2021-12-26 01:00:00, None,52
353.4, None, None,84.6, None,2021-12-26 02:00:00, None,52
339.8, None, None,83.9, None,2021-12-26 03:00:00, None,52
342.4, None, None,83.6, None,2021-12-26 04:00:00, None,52
342.6, None, None,83.7, None,2021-12-26 05:00:00, None,52
330.4, None, None,83.4, None,2021-12-26 06:00:00, None,52
359.9, None, None,83.7, None,2021-12-26 07:00:00, None,52
352.2, None, None,83.2, None,2021-12-26 08:00:00, None,52
