WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.9, None, None, None, 78.7, None,2021-12-26 02:00:00, None,52
37.5, None, None, None, 76.7, None,2021-12-26 03:00:00, None,52
28.6, None, None, None, 78.7, None,2021-12-26 04:00:00, None,52
37.4, None, None, None, 79.9, None,2021-12-26 05:00:00, None,52
53.1, None, None, None, 82.2, None,2021-12-26 06:00:00, None,52
25.4, None, None, None, 75.8, None,2021-12-26 07:00:00, None,52
56.8, None, None, None, 73.9, None,2021-12-26 08:00:00, None,52
28.1, None, None, None, 74.3, None,2021-12-26 09:00:00, None,52
14.9, None, None, None, 76.2, None,2021-12-26 10:00:00, None,52
15.7, None, None, None, 72.4, None,2021-12-26 11:00:00, None,52
42.2, None, None, None, 58.6, None,2021-12-26 12:00:00, None,52
39.4, None, None, None, 59.3, None,2021-12-26 13:00:00, None,52
27.6, None, None, None, 52.5, None,2021-12-26 14:00:00, None,52
23.5, None, None, None, 50.1, None,2021-12-26 15:00:00, None,52
18.0, None, None, None, 48.7, None,2021-12-26 16:00:00, None,52
16.8, None, None, None, 50.6, None,2021-12-26 17:00:00, None,52
21.7, None, None, None, 52.5, None,2021-12-26 18:00:00, None,52
10.3, None, None, None, 54.3, None,2021-12-26 19:00:00, None,52
351.0, None, None, None, 54.5, None,2021-12-26 20:00:00, None,52
359.7, None, None, None, 54.2, None,2021-12-26 21:00:00, None,52
357.7, None, None, None, 51.9, None,2021-12-26 22:00:00, None,52
21.3, None, None, None, 50.2, None,2021-12-26 23:00:00, None,52
14.3, None, None, None, 49.8, None,2021-12-27 00:00:00, None,52
18.8, None, None, None, 48.9, None,2021-12-27 01:00:00, None,52
22.7, None, None, None, 49.9, None,2021-12-27 02:00:00, None,52
22.7, None, None, None, 62.1, None,2021-12-27 03:00:00, None,52
26.2, None, None, None, 74.1, None,2021-12-27 04:00:00, None,52
19.7, None, None, None, 78.8, None,2021-12-27 05:00:00, None,52
18.9, None, None, None, 79.0, None,2021-12-27 06:00:00, None,52
11.7, None, None, None, 73.4, None,2021-12-27 07:00:00, None,52
3.6, None, None, None, 67.8, None,2021-12-27 08:00:00, None,52
21.4, None, None, None, 73.5, None,2021-12-27 09:00:00, None,52
21.4, None, None, None, 67.9, None,2021-12-27 10:00:00, None,52
17.6, None, None, None, 63.1, None,2021-12-27 11:00:00, None,52
20.6, None, None, None, 62.2, None,2021-12-27 12:00:00, None,52
24.0, None, None, None, 58.3, None,2021-12-27 13:00:00, None,52
25.1, None, None, None, 55.2, None,2021-12-27 14:00:00, None,52
20.5, None, None, None, 54.1, None,2021-12-27 15:00:00, None,52
20.8, None, None, None, 56.3, None,2021-12-27 16:00:00, None,52
20.7, None, None, None, 60.4, None,2021-12-27 17:00:00, None,52
22.8, None, None, None, 63.7, None,2021-12-27 18:00:00, None,52
3.1, None, None, None, 65.5, None,2021-12-27 19:00:00, None,52
7.1, None, None, None, 66.0, None,2021-12-27 20:00:00, None,52
11.2, None, None, None, 67.8, None,2021-12-27 21:00:00, None,52
0.5, None, None, None, 67.6, None,2021-12-27 22:00:00, None,52
13.9, None, None, None, 67.0, None,2021-12-27 23:00:00, None,52
5.8, None, None, None, 65.7, None,2021-12-28 00:00:00, None,52
8.9, None, None, None, 64.8, None,2021-12-28 01:00:00, None,52
21.9, None, None, None, 62.8, None,2021-12-28 02:00:00, None,52
3.4, None, None, None, 63.1, None,2021-12-28 03:00:00, None,52
10.5, None, None, None, 63.1, None,2021-12-28 04:00:00, None,52
20.1, None, None, None, 62.0, None,2021-12-28 05:00:00, None,52
22.6, None, None, None, 61.5, None,2021-12-28 06:00:00, None,52
14.0, None, None, None, 61.6, None,2021-12-28 07:00:00, None,52
23.9, None, None, None, 61.6, None,2021-12-28 08:00:00, None,52
22.8, None, None, None, 61.9, None,2021-12-28 09:00:00, None,52
10.0, None, None, None, 62.0, None,2021-12-28 10:00:00, None,52
18.2, None, None, None, 62.0, None,2021-12-28 11:00:00, None,52
15.7, None, None, None, 60.9, None,2021-12-28 12:00:00, None,52
19.2, None, None, None, 58.9, None,2021-12-28 13:00:00, None,52
25.6, None, None, None, 54.8, None,2021-12-28 14:00:00, None,52
8.2, None, None, None, 54.1, None,2021-12-28 15:00:00, None,52
15.3, None, None, None, 57.0, None,2021-12-28 16:00:00, None,52
13.4, None, None, None, 59.3, None,2021-12-28 17:00:00, None,52
359.1, None, None, None, 61.0, None,2021-12-28 18:00:00, None,52
11.0, None, None, None, 59.7, None,2021-12-28 19:00:00, None,52
21.6, None, None, None, 60.0, None,2021-12-28 20:00:00, None,52
7.3, None, None, None, 61.3, None,2021-12-28 21:00:00, None,52
10.6, None, None, None, 60.6, None,2021-12-28 22:00:00, None,52
15.7, None, None, None, 60.0, None,2021-12-28 23:00:00, None,52
11.8, None, None, None, 59.1, None,2021-12-29 00:00:00, None,52
18.5, None, None, None, 58.6, None,2021-12-29 01:00:00, None,52
25.5, None, None, None, 57.9, None,2021-12-29 02:00:00, None,52
22.3, None, None, None, 59.6, None,2021-12-29 03:00:00, None,52
20.8, None, None, None, 60.1, None,2021-12-29 04:00:00, None,52
22.7, None, None, None, 60.4, None,2021-12-29 05:00:00, None,52
24.1, None, None, None, 59.2, None,2021-12-29 06:00:00, None,52
30.1, None, None, None, 61.7, None,2021-12-29 07:00:00, None,52
23.4, None, None, None, 76.0, None,2021-12-29 08:00:00, None,52
27.6, None, None, None, 73.8, None,2021-12-29 09:00:00, None,52
28.9, None, None, None, 72.2, None,2021-12-29 10:00:00, None,52
23.6, None, None, None, 71.7, None,2021-12-29 11:00:00, None,52
27.8, None, None, None, 67.7, None,2021-12-29 12:00:00, None,52
24.8, None, None, None, 66.8, None,2021-12-29 13:00:00, None,52
24.4, None, None, None, 83.7, None,2021-12-29 14:00:00, None,52
25.0, None, None, None, 91.6, None,2021-12-29 15:00:00, None,52
25.5, None, None, None, 91.7, None,2021-12-29 16:00:00, None,52
21.2, None, None, None, 93.0, None,2021-12-29 17:00:00, None,52
28.0, None, None, None, 93.5, None,2021-12-29 18:00:00, None,52
24.3, None, None, None, 92.8, None,2021-12-29 19:00:00, None,52
14.9, None, None, None, 92.0, None,2021-12-29 20:00:00, None,52
5.3, None, None, None, 91.2, None,2021-12-29 21:00:00, None,52
9.9, None, None, None, 88.4, None,2021-12-29 22:00:00, None,52
25.8, None, None, None, 83.9, None,2021-12-29 23:00:00, None,52
19.7, None, None, None, 81.2, None,2021-12-30 00:00:00, None,52
13.8, None, None, None, 81.8, None,2021-12-30 01:00:00, None,52
13.0, None, None, None, 80.0, None,2021-12-30 02:00:00, None,52
18.2, None, None, None, 80.1, None,2021-12-30 03:00:00, None,52
18.4, None, None, None, 81.6, None,2021-12-30 04:00:00, None,52
10.1, None, None, None, 82.8, None,2021-12-30 05:00:00, None,52
25.8, None, None, None, 85.2, None,2021-12-30 06:00:00, None,52
41.0, None, None, None, 85.7, None,2021-12-30 07:00:00, None,52
34.7, None, None, None, 87.1, None,2021-12-30 08:00:00, None,52
34.1, None, None, None, 85.0, None,2021-12-30 09:00:00, None,52
42.3, None, None, None, 84.6, None,2021-12-30 10:00:00, None,52
27.5, None, None, None, 82.9, None,2021-12-30 11:00:00, None,52
21.1, None, None, None, 79.7, None,2021-12-30 12:00:00, None,52
29.1, None, None, None, 76.3, None,2021-12-30 13:00:00, None,52
23.6, None, None, None, 70.4, None,2021-12-30 14:00:00, None,52
19.5, None, None, None, 68.4, None,2021-12-30 15:00:00, None,52
22.0, None, None, None, 70.6, None,2021-12-30 16:00:00, None,52
11.9, None, None, None, 73.4, None,2021-12-30 17:00:00, None,52
16.8, None, None, None, 76.1, None,2021-12-30 18:00:00, None,52
359.9, None, None, None, 76.5, None,2021-12-30 19:00:00, None,52
27.2, None, None, None, 77.7, None,2021-12-30 20:00:00, None,52
21.4, None, None, None, 74.1, None,2021-12-30 21:00:00, None,52
18.2, None, None, None, 74.9, None,2021-12-30 22:00:00, None,52
9.1, None, None, None, 76.6, None,2021-12-30 23:00:00, None,52
