WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
28.2, None, None,72.4, None,2021-12-24 00:00:00, None,52
31.4, None, None,72.2, None,2021-12-24 01:00:00, None,52
26.9, None, None,72.1, None,2021-12-24 02:00:00, None,52
26.1, None, None,71.2, None,2021-12-24 03:00:00, None,52
18.0, None, None,71.5, None,2021-12-24 04:00:00, None,52
18.5, None, None,71.6, None,2021-12-24 05:00:00, None,52
19.2, None, None,70.7, None,2021-12-24 06:00:00, None,52
20.9, None, None,69.7, None,2021-12-24 07:00:00, None,52
20.0, None, None,69.1, None,2021-12-24 08:00:00, None,52
22.9, None, None,68.3, None,2021-12-24 09:00:00, None,52
24.2, None, None,67.6, None,2021-12-24 10:00:00, None,52
21.2, None, None,65.3, None,2021-12-24 11:00:00, None,52
23.7, None, None,61.0, None,2021-12-24 12:00:00, None,52
13.9, None, None,55.5, None,2021-12-24 13:00:00, None,52
8.9, None, None,54.7, None,2021-12-24 14:00:00, None,52
4.3, None, None,54.0, None,2021-12-24 15:00:00, None,52
358.5, None, None,57.6, None,2021-12-24 16:00:00, None,52
24.1, None, None,58.8, None,2021-12-24 17:00:00, None,52
32.4, None, None,66.0, None,2021-12-24 18:00:00, None,52
27.1, None, None,63.7, None,2021-12-24 19:00:00, None,52
32.1, None, None,64.3, None,2021-12-24 20:00:00, None,52
29.0, None, None,61.1, None,2021-12-24 21:00:00, None,52
30.7, None, None,64.0, None,2021-12-24 22:00:00, None,52
33.1, None, None,61.7, None,2021-12-24 23:00:00, None,52
36.6, None, None,61.9, None,2021-12-25 00:00:00, None,52
34.0, None, None,60.7, None,2021-12-25 01:00:00, None,52
29.6, None, None,62.4, None,2021-12-25 02:00:00, None,52
31.2, None, None,63.5, None,2021-12-25 03:00:00, None,52
30.9, None, None,63.0, None,2021-12-25 04:00:00, None,52
34.8, None, None,62.6, None,2021-12-25 05:00:00, None,52
28.6, None, None,60.3, None,2021-12-25 06:00:00, None,52
20.9, None, None,59.0, None,2021-12-25 07:00:00, None,52
22.9, None, None,60.5, None,2021-12-25 08:00:00, None,52
30.4, None, None,61.4, None,2021-12-25 09:00:00, None,52
23.3, None, None,57.4, None,2021-12-25 10:00:00, None,52
25.6, None, None,55.9, None,2021-12-25 11:00:00, None,52
33.4, None, None,54.7, None,2021-12-25 12:00:00, None,52
9.3, None, None,44.3, None,2021-12-25 13:00:00, None,52
4.9, None, None,43.9, None,2021-12-25 14:00:00, None,52
11.0, None, None,44.1, None,2021-12-25 15:00:00, None,52
10.9, None, None,45.8, None,2021-12-25 16:00:00, None,52
18.5, None, None,48.1, None,2021-12-25 17:00:00, None,52
30.5, None, None,56.1, None,2021-12-25 18:00:00, None,52
32.9, None, None,59.4, None,2021-12-25 19:00:00, None,52
32.4, None, None,60.0, None,2021-12-25 20:00:00, None,52
33.2, None, None,60.2, None,2021-12-25 21:00:00, None,52
35.2, None, None,60.7, None,2021-12-25 22:00:00, None,52
31.5, None, None,61.0, None,2021-12-25 23:00:00, None,52
25.7, None, None,60.7, None,2021-12-26 00:00:00, None,52
26.8, None, None,60.9, None,2021-12-26 01:00:00, None,52
27.2, None, None,60.7, None,2021-12-26 02:00:00, None,52
28.3, None, None,60.6, None,2021-12-26 03:00:00, None,52
26.0, None, None,60.9, None,2021-12-26 04:00:00, None,52
29.2, None, None,60.2, None,2021-12-26 05:00:00, None,52
24.8, None, None,58.8, None,2021-12-26 06:00:00, None,52
17.7, None, None,58.4, None,2021-12-26 07:00:00, None,52
20.3, None, None,57.8, None,2021-12-26 08:00:00, None,52
28.2, None, None,57.1, None,2021-12-26 09:00:00, None,52
24.4, None, None,57.7, None,2021-12-26 10:00:00, None,52
19.4, None, None,56.2, None,2021-12-26 11:00:00, None,52
29.5, None, None,54.8, None,2021-12-26 12:00:00, None,52
29.1, None, None,53.4, None,2021-12-26 13:00:00, None,52
27.6, None, None,52.8, None,2021-12-26 14:00:00, None,52
28.2, None, None,53.1, None,2021-12-26 15:00:00, None,52
28.3, None, None,54.3, None,2021-12-26 16:00:00, None,52
22.6, None, None,54.0, None,2021-12-26 17:00:00, None,52
18.3, None, None,54.9, None,2021-12-26 18:00:00, None,52
13.6, None, None,56.8, None,2021-12-26 19:00:00, None,52
20.7, None, None,57.6, None,2021-12-26 20:00:00, None,52
17.1, None, None,56.3, None,2021-12-26 21:00:00, None,52
17.0, None, None,58.4, None,2021-12-26 22:00:00, None,52
11.6, None, None,58.2, None,2021-12-26 23:00:00, None,52
19.8, None, None,60.4, None,2021-12-27 00:00:00, None,52
18.7, None, None,59.7, None,2021-12-27 01:00:00, None,52
19.5, None, None,59.8, None,2021-12-27 02:00:00, None,52
17.0, None, None,60.4, None,2021-12-27 03:00:00, None,52
0.0, None, None,61.2, None,2021-12-27 04:00:00, None,52
350.5, None, None,62.9, None,2021-12-27 05:00:00, None,52
352.2, None, None,72.6, None,2021-12-27 06:00:00, None,52
7.3, None, None,76.9, None,2021-12-27 07:00:00, None,52
5.9, None, None,76.1, None,2021-12-27 08:00:00, None,52
6.7, None, None,74.8, None,2021-12-27 09:00:00, None,52
357.7, None, None,74.6, None,2021-12-27 10:00:00, None,52
3.9, None, None,74.7, None,2021-12-27 11:00:00, None,52
4.4, None, None,74.3, None,2021-12-27 12:00:00, None,52
9.6, None, None,71.6, None,2021-12-27 13:00:00, None,52
11.1, None, None,69.2, None,2021-12-27 14:00:00, None,52
15.1, None, None,67.3, None,2021-12-27 15:00:00, None,52
21.9, None, None,67.8, None,2021-12-27 16:00:00, None,52
14.5, None, None,70.6, None,2021-12-27 17:00:00, None,52
11.9, None, None,70.3, None,2021-12-27 18:00:00, None,52
14.9, None, None,70.0, None,2021-12-27 19:00:00, None,52
17.2, None, None,69.0, None,2021-12-27 20:00:00, None,52
11.9, None, None,69.8, None,2021-12-27 21:00:00, None,52
6.6, None, None,71.6, None,2021-12-27 22:00:00, None,52
357.9, None, None,72.3, None,2021-12-27 23:00:00, None,52
11.9, None, None,71.7, None,2021-12-28 00:00:00, None,52
13.1, None, None,72.6, None,2021-12-28 01:00:00, None,52
5.6, None, None,72.5, None,2021-12-28 02:00:00, None,52
5.8, None, None,71.6, None,2021-12-28 03:00:00, None,52
356.6, None, None,72.5, None,2021-12-28 04:00:00, None,52
4.1, None, None,71.9, None,2021-12-28 05:00:00, None,52
347.6, None, None,71.9, None,2021-12-28 06:00:00, None,52
0.4, None, None,73.1, None,2021-12-28 07:00:00, None,52
2.4, None, None,70.5, None,2021-12-28 08:00:00, None,52
352.8, None, None,69.9, None,2021-12-28 09:00:00, None,52
351.0, None, None,70.3, None,2021-12-28 10:00:00, None,52
7.1, None, None,69.2, None,2021-12-28 11:00:00, None,52
11.0, None, None,67.0, None,2021-12-28 12:00:00, None,52
17.6, None, None,65.0, None,2021-12-28 13:00:00, None,52
12.0, None, None,62.6, None,2021-12-28 14:00:00, None,52
15.6, None, None,63.6, None,2021-12-28 15:00:00, None,52
13.4, None, None,65.4, None,2021-12-28 16:00:00, None,52
18.5, None, None,66.3, None,2021-12-28 17:00:00, None,52
15.9, None, None,66.9, None,2021-12-28 18:00:00, None,52
20.9, None, None,66.9, None,2021-12-28 19:00:00, None,52
19.5, None, None,66.8, None,2021-12-28 20:00:00, None,52
22.2, None, None,66.5, None,2021-12-28 21:00:00, None,52
21.3, None, None,66.9, None,2021-12-28 22:00:00, None,52
19.8, None, None,67.4, None,2021-12-28 23:00:00, None,52
17.8, None, None,67.7, None,2021-12-29 00:00:00, None,52
14.8, None, None,68.2, None,2021-12-29 01:00:00, None,52
15.2, None, None,68.6, None,2021-12-29 02:00:00, None,52
6.0, None, None,69.1, None,2021-12-29 03:00:00, None,52
6.6, None, None,70.0, None,2021-12-29 04:00:00, None,52
1.1, None, None,70.6, None,2021-12-29 05:00:00, None,52
14.0, None, None,71.2, None,2021-12-29 06:00:00, None,52
2.9, None, None,71.5, None,2021-12-29 07:00:00, None,52
2.1, None, None,72.1, None,2021-12-29 08:00:00, None,52
1.3, None, None,72.1, None,2021-12-29 09:00:00, None,52
346.3, None, None,73.6, None,2021-12-29 10:00:00, None,52
357.5, None, None,74.5, None,2021-12-29 11:00:00, None,52
8.4, None, None,74.6, None,2021-12-29 12:00:00, None,52
13.5, None, None,75.1, None,2021-12-29 13:00:00, None,52
192.4, None, None,78.2, None,2021-12-29 14:00:00, None,52
194.4, None, None,81.4, None,2021-12-29 15:00:00, None,52
7.9, None, None,79.3, None,2021-12-29 16:00:00, None,52
4.4, None, None,82.5, None,2021-12-29 17:00:00, None,52
1.6, None, None,84.0, None,2021-12-29 18:00:00, None,52
6.4, None, None,84.4, None,2021-12-29 19:00:00, None,52
4.2, None, None,84.6, None,2021-12-29 20:00:00, None,52
5.7, None, None,83.0, None,2021-12-29 21:00:00, None,52
14.4, None, None,81.7, None,2021-12-29 22:00:00, None,52
21.0, None, None,81.0, None,2021-12-29 23:00:00, None,52
20.9, None, None,80.9, None,2021-12-30 00:00:00, None,52
21.8, None, None,79.8, None,2021-12-30 01:00:00, None,52
6.0, None, None,79.5, None,2021-12-30 02:00:00, None,52
7.4, None, None,77.9, None,2021-12-30 03:00:00, None,52
11.7, None, None,77.4, None,2021-12-30 04:00:00, None,52
8.0, None, None,77.1, None,2021-12-30 05:00:00, None,52
7.0, None, None,76.7, None,2021-12-30 06:00:00, None,52
355.3, None, None,78.4, None,2021-12-30 07:00:00, None,52
4.9, None, None,76.7, None,2021-12-30 08:00:00, None,52
9.5, None, None,76.2, None,2021-12-30 09:00:00, None,52
1.8, None, None,76.6, None,2021-12-30 10:00:00, None,52
5.6, None, None,74.2, None,2021-12-30 11:00:00, None,52
16.7, None, None,71.9, None,2021-12-30 12:00:00, None,52
21.2, None, None,70.5, None,2021-12-30 13:00:00, None,52
22.6, None, None,70.3, None,2021-12-30 14:00:00, None,52
15.0, None, None,69.5, None,2021-12-30 15:00:00, None,52
14.8, None, None,70.2, None,2021-12-30 16:00:00, None,52
0.4, None, None,74.3, None,2021-12-30 17:00:00, None,52
10.6, None, None,75.9, None,2021-12-30 18:00:00, None,52
2.9, None, None,77.6, None,2021-12-30 19:00:00, None,52
21.2, None, None,76.4, None,2021-12-30 20:00:00, None,52
359.7, None, None,77.4, None,2021-12-30 21:00:00, None,52
358.5, None, None,76.9, None,2021-12-30 22:00:00, None,52
8.3, None, None,75.8, None,2021-12-30 23:00:00, None,52
