WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.6, None, None,82.4, None,2021-12-24 00:00:00, None,52
274.6, None, None,81.5, None,2021-12-24 01:00:00, None,52
274.4, None, None,79.7, None,2021-12-24 02:00:00, None,52
271.2, None, None,80.7, None,2021-12-24 03:00:00, None,52
304.2, None, None,80.8, None,2021-12-24 04:00:00, None,52
293.8, None, None,77.4, None,2021-12-24 05:00:00, None,52
287.6, None, None,76.6, None,2021-12-24 06:00:00, None,52
304.5, None, None,74.0, None,2021-12-24 07:00:00, None,52
296.2, None, None,69.6, None,2021-12-24 08:00:00, None,52
277.6, None, None,64.1, None,2021-12-24 09:00:00, None,52
271.1, None, None,73.3, None,2021-12-24 10:00:00, None,52
275.4, None, None,74.4, None,2021-12-24 11:00:00, None,52
280.0, None, None,68.2, None,2021-12-24 12:00:00, None,52
275.1, None, None,60.1, None,2021-12-24 13:00:00, None,52
269.4, None, None,55.5, None,2021-12-24 14:00:00, None,52
271.6, None, None,52.6, None,2021-12-24 15:00:00, None,52
271.2, None, None,51.6, None,2021-12-24 16:00:00, None,52
269.5, None, None,53.2, None,2021-12-24 17:00:00, None,52
269.8, None, None,52.7, None,2021-12-24 18:00:00, None,52
272.1, None, None,52.1, None,2021-12-24 19:00:00, None,52
272.7, None, None,52.2, None,2021-12-24 20:00:00, None,52
269.6, None, None,51.8, None,2021-12-24 21:00:00, None,52
269.4, None, None,50.9, None,2021-12-24 22:00:00, None,52
268.1, None, None,52.7, None,2021-12-24 23:00:00, None,52
267.6, None, None,59.2, None,2021-12-25 00:00:00, None,52
269.0, None, None,51.7, None,2021-12-25 01:00:00, None,52
267.3, None, None,51.0, None,2021-12-25 02:00:00, None,52
271.0, None, None,47.7, None,2021-12-25 03:00:00, None,52
269.2, None, None,46.5, None,2021-12-25 04:00:00, None,52
272.1, None, None,45.7, None,2021-12-25 05:00:00, None,52
267.4, None, None,45.5, None,2021-12-25 06:00:00, None,52
268.1, None, None,48.3, None,2021-12-25 07:00:00, None,52
270.3, None, None,57.0, None,2021-12-25 08:00:00, None,52
272.6, None, None,47.1, None,2021-12-25 09:00:00, None,52
266.6, None, None,58.9, None,2021-12-25 10:00:00, None,52
276.9, None, None,62.2, None,2021-12-25 11:00:00, None,52
275.8, None, None,63.3, None,2021-12-25 12:00:00, None,52
274.1, None, None,55.5, None,2021-12-25 13:00:00, None,52
274.5, None, None,64.2, None,2021-12-25 14:00:00, None,52
270.3, None, None,62.8, None,2021-12-25 15:00:00, None,52
