WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.3, None, None,93.3, None,2021-12-24 00:00:00, None,52
339.2, None, None,86.8, None,2021-12-24 01:00:00, None,52
354.6, None, None,89.0, None,2021-12-24 02:00:00, None,52
352.3, None, None,88.3, None,2021-12-24 03:00:00, None,52
354.0, None, None,88.2, None,2021-12-24 04:00:00, None,52
348.1, None, None,87.4, None,2021-12-24 05:00:00, None,52
342.7, None, None,85.9, None,2021-12-24 06:00:00, None,52
343.3, None, None,85.5, None,2021-12-24 07:00:00, None,52
345.3, None, None,84.4, None,2021-12-24 08:00:00, None,52
346.2, None, None,81.9, None,2021-12-24 09:00:00, None,52
352.2, None, None,80.5, None,2021-12-24 10:00:00, None,52
340.4, None, None,75.8, None,2021-12-24 11:00:00, None,52
330.7, None, None,70.3, None,2021-12-24 12:00:00, None,52
326.2, None, None,69.9, None,2021-12-24 13:00:00, None,52
320.5, None, None,72.9, None,2021-12-24 14:00:00, None,52
329.2, None, None,78.4, None,2021-12-24 15:00:00, None,52
327.2, None, None,76.8, None,2021-12-24 16:00:00, None,52
330.8, None, None,77.7, None,2021-12-24 17:00:00, None,52
331.6, None, None,75.9, None,2021-12-24 18:00:00, None,52
319.8, None, None,70.4, None,2021-12-24 19:00:00, None,52
324.8, None, None,70.5, None,2021-12-24 20:00:00, None,52
327.8, None, None,68.0, None,2021-12-24 21:00:00, None,52
327.2, None, None,65.4, None,2021-12-24 22:00:00, None,52
330.3, None, None,64.8, None,2021-12-24 23:00:00, None,52
321.3, None, None,63.7, None,2021-12-25 00:00:00, None,52
321.8, None, None,61.7, None,2021-12-25 01:00:00, None,52
325.8, None, None,62.3, None,2021-12-25 02:00:00, None,52
324.4, None, None,61.7, None,2021-12-25 03:00:00, None,52
324.8, None, None,65.7, None,2021-12-25 04:00:00, None,52
332.3, None, None,74.9, None,2021-12-25 05:00:00, None,52
328.6, None, None,71.6, None,2021-12-25 06:00:00, None,52
336.3, None, None,71.6, None,2021-12-25 07:00:00, None,52
331.3, None, None,71.2, None,2021-12-25 08:00:00, None,52
330.9, None, None,71.0, None,2021-12-25 09:00:00, None,52
330.4, None, None,67.3, None,2021-12-25 10:00:00, None,52
329.6, None, None,69.1, None,2021-12-25 11:00:00, None,52
333.9, None, None,71.3, None,2021-12-25 12:00:00, None,52
339.1, None, None,68.1, None,2021-12-25 13:00:00, None,52
330.6, None, None,63.9, None,2021-12-25 14:00:00, None,52
332.4, None, None,63.7, None,2021-12-25 15:00:00, None,52
332.7, None, None,64.7, None,2021-12-25 16:00:00, None,52
331.7, None, None,68.6, None,2021-12-25 17:00:00, None,52
336.2, None, None,72.4, None,2021-12-25 18:00:00, None,52
337.8, None, None,76.7, None,2021-12-25 19:00:00, None,52
340.1, None, None,79.7, None,2021-12-25 20:00:00, None,52
336.4, None, None,80.6, None,2021-12-25 21:00:00, None,52
335.1, None, None,79.8, None,2021-12-25 22:00:00, None,52
339.5, None, None,80.7, None,2021-12-25 23:00:00, None,52
339.4, None, None,76.4, None,2021-12-26 00:00:00, None,52
332.4, None, None,77.4, None,2021-12-26 01:00:00, None,52
330.8, None, None,75.1, None,2021-12-26 02:00:00, None,52
332.0, None, None,71.3, None,2021-12-26 03:00:00, None,52
329.4, None, None,75.6, None,2021-12-26 04:00:00, None,52
331.6, None, None,76.3, None,2021-12-26 05:00:00, None,52
327.6, None, None,74.7, None,2021-12-26 06:00:00, None,52
332.5, None, None,77.0, None,2021-12-26 07:00:00, None,52
333.7, None, None,72.9, None,2021-12-26 08:00:00, None,52
326.5, None, None,67.0, None,2021-12-26 09:00:00, None,52
332.7, None, None,62.9, None,2021-12-26 10:00:00, None,52
324.9, None, None,69.8, None,2021-12-26 11:00:00, None,52
