WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
323.2, None, None,84.2, None,2021-12-24 00:00:00, None,52
323.3, None, None,84.8, None,2021-12-24 01:00:00, None,52
332.6, None, None,84.0, None,2021-12-24 02:00:00, None,52
335.1, None, None,82.0, None,2021-12-24 03:00:00, None,52
331.5, None, None,80.1, None,2021-12-24 04:00:00, None,52
312.5, None, None,80.0, None,2021-12-24 05:00:00, None,52
314.0, None, None,80.9, None,2021-12-24 06:00:00, None,52
310.2, None, None,80.9, None,2021-12-24 07:00:00, None,52
304.9, None, None,76.8, None,2021-12-24 08:00:00, None,52
306.0, None, None,75.9, None,2021-12-24 09:00:00, None,52
301.2, None, None,73.6, None,2021-12-24 10:00:00, None,52
304.8, None, None,72.5, None,2021-12-24 11:00:00, None,52
307.3, None, None,70.5, None,2021-12-24 12:00:00, None,52
311.3, None, None,69.1, None,2021-12-24 13:00:00, None,52
313.8, None, None,68.2, None,2021-12-24 14:00:00, None,52
303.8, None, None,69.8, None,2021-12-24 15:00:00, None,52
303.2, None, None,71.5, None,2021-12-24 16:00:00, None,52
302.6, None, None,74.3, None,2021-12-24 17:00:00, None,52
303.8, None, None,73.2, None,2021-12-24 18:00:00, None,52
306.2, None, None,70.1, None,2021-12-24 19:00:00, None,52
305.5, None, None,74.5, None,2021-12-24 20:00:00, None,52
308.1, None, None,72.1, None,2021-12-24 21:00:00, None,52
309.5, None, None,69.8, None,2021-12-24 22:00:00, None,52
307.6, None, None,69.0, None,2021-12-24 23:00:00, None,52
306.2, None, None,67.6, None,2021-12-25 00:00:00, None,52
307.2, None, None,67.0, None,2021-12-25 01:00:00, None,52
312.0, None, None,67.0, None,2021-12-25 02:00:00, None,52
308.3, None, None,71.9, None,2021-12-25 03:00:00, None,52
304.7, None, None,71.1, None,2021-12-25 04:00:00, None,52
301.8, None, None,69.0, None,2021-12-25 05:00:00, None,52
317.4, None, None,69.0, None,2021-12-25 06:00:00, None,52
311.4, None, None,72.0, None,2021-12-25 07:00:00, None,52
301.3, None, None,71.3, None,2021-12-25 08:00:00, None,52
301.3, None, None,72.5, None,2021-12-25 09:00:00, None,52
302.6, None, None,72.9, None,2021-12-25 10:00:00, None,52
312.9, None, None,71.6, None,2021-12-25 11:00:00, None,52
305.6, None, None,67.3, None,2021-12-25 12:00:00, None,52
301.0, None, None,65.8, None,2021-12-25 13:00:00, None,52
302.2, None, None,72.4, None,2021-12-25 14:00:00, None,52
317.7, None, None,69.9, None,2021-12-25 15:00:00, None,52
324.3, None, None,66.0, None,2021-12-25 16:00:00, None,52
314.7, None, None,66.7, None,2021-12-25 17:00:00, None,52
317.2, None, None,72.4, None,2021-12-25 18:00:00, None,52
310.6, None, None,72.3, None,2021-12-25 19:00:00, None,52
309.2, None, None,70.8, None,2021-12-25 20:00:00, None,52
330.4, None, None,71.5, None,2021-12-25 21:00:00, None,52
320.0, None, None,72.7, None,2021-12-25 22:00:00, None,52
331.1, None, None,74.3, None,2021-12-25 23:00:00, None,52
313.8, None, None,71.5, None,2021-12-26 00:00:00, None,52
298.6, None, None,68.8, None,2021-12-26 01:00:00, None,52
300.5, None, None,68.9, None,2021-12-26 02:00:00, None,52
294.9, None, None,68.5, None,2021-12-26 03:00:00, None,52
308.4, None, None,66.7, None,2021-12-26 04:00:00, None,52
310.8, None, None,66.2, None,2021-12-26 05:00:00, None,52
309.9, None, None,67.3, None,2021-12-26 06:00:00, None,52
311.3, None, None,62.4, None,2021-12-26 07:00:00, None,52
313.8, None, None,62.6, None,2021-12-26 08:00:00, None,52
304.2, None, None,63.0, None,2021-12-26 09:00:00, None,52
305.8, None, None,60.5, None,2021-12-26 10:00:00, None,52
309.7, None, None,58.7, None,2021-12-26 11:00:00, None,52
306.7, None, None,56.8, None,2021-12-26 12:00:00, None,52
336.9, None, None,56.7, None,2021-12-26 13:00:00, None,52
335.8, None, None,58.9, None,2021-12-26 14:00:00, None,52
303.7, None, None,61.2, None,2021-12-26 15:00:00, None,52
148.6, None, None,65.9, None,2021-12-26 16:00:00, None,52
335.4, None, None,71.6, None,2021-12-26 17:00:00, None,52
66.0, None, None,75.0, None,2021-12-26 18:00:00, None,52
130.5, None, None,77.5, None,2021-12-26 19:00:00, None,52
179.7, None, None,78.4, None,2021-12-26 20:00:00, None,52
169.4, None, None,77.0, None,2021-12-26 21:00:00, None,52
166.5, None, None,75.9, None,2021-12-26 22:00:00, None,52
172.4, None, None,76.2, None,2021-12-26 23:00:00, None,52
171.6, None, None,75.0, None,2021-12-27 00:00:00, None,52
166.4, None, None,75.4, None,2021-12-27 01:00:00, None,52
160.1, None, None,73.8, None,2021-12-27 02:00:00, None,52
167.3, None, None,72.6, None,2021-12-27 03:00:00, None,52
165.4, None, None,73.0, None,2021-12-27 04:00:00, None,52
161.3, None, None,72.5, None,2021-12-27 05:00:00, None,52
167.7, None, None,71.8, None,2021-12-27 06:00:00, None,52
121.2, None, None,71.8, None,2021-12-27 07:00:00, None,52
153.9, None, None,71.7, None,2021-12-27 08:00:00, None,52
158.2, None, None,71.3, None,2021-12-27 09:00:00, None,52
167.7, None, None,71.6, None,2021-12-27 10:00:00, None,52
166.5, None, None,71.6, None,2021-12-27 11:00:00, None,52
173.1, None, None,71.8, None,2021-12-27 12:00:00, None,52
158.7, None, None,71.6, None,2021-12-27 13:00:00, None,52
156.1, None, None,71.9, None,2021-12-27 14:00:00, None,52
92.4, None, None,72.6, None,2021-12-27 15:00:00, None,52
308.5, None, None,74.7, None,2021-12-27 16:00:00, None,52
303.5, None, None,75.5, None,2021-12-27 17:00:00, None,52
313.8, None, None,75.7, None,2021-12-27 18:00:00, None,52
333.3, None, None,75.9, None,2021-12-27 19:00:00, None,52
329.2, None, None,76.4, None,2021-12-27 20:00:00, None,52
314.2, None, None,76.0, None,2021-12-27 21:00:00, None,52
305.1, None, None,75.9, None,2021-12-27 22:00:00, None,52
334.8, None, None,75.4, None,2021-12-27 23:00:00, None,52
345.9, None, None,75.6, None,2021-12-28 00:00:00, None,52
148.5, None, None,75.5, None,2021-12-28 01:00:00, None,52
165.5, None, None,75.1, None,2021-12-28 02:00:00, None,52
126.6, None, None,74.9, None,2021-12-28 03:00:00, None,52
154.1, None, None,75.1, None,2021-12-28 04:00:00, None,52
161.2, None, None,75.0, None,2021-12-28 05:00:00, None,52
140.1, None, None,75.3, None,2021-12-28 06:00:00, None,52
179.5, None, None,75.6, None,2021-12-28 07:00:00, None,52
168.4, None, None,76.0, None,2021-12-28 08:00:00, None,52
144.7, None, None,76.0, None,2021-12-28 09:00:00, None,52
119.0, None, None,76.0, None,2021-12-28 10:00:00, None,52
135.5, None, None,75.7, None,2021-12-28 11:00:00, None,52
183.0, None, None,73.2, None,2021-12-28 12:00:00, None,52
302.0, None, None,74.6, None,2021-12-28 13:00:00, None,52
316.1, None, None,77.1, None,2021-12-28 14:00:00, None,52
317.1, None, None,76.2, None,2021-12-28 15:00:00, None,52
313.8, None, None,74.7, None,2021-12-28 16:00:00, None,52
320.2, None, None,73.1, None,2021-12-28 17:00:00, None,52
333.5, None, None,75.0, None,2021-12-28 18:00:00, None,52
326.5, None, None,73.0, None,2021-12-28 19:00:00, None,52
314.1, None, None,73.8, None,2021-12-28 20:00:00, None,52
311.2, None, None,76.6, None,2021-12-28 21:00:00, None,52
329.6, None, None,77.3, None,2021-12-28 22:00:00, None,52
326.3, None, None,77.8, None,2021-12-28 23:00:00, None,52
334.9, None, None,76.8, None,2021-12-29 00:00:00, None,52
323.9, None, None,77.0, None,2021-12-29 01:00:00, None,52
286.5, None, None,76.5, None,2021-12-29 02:00:00, None,52
183.4, None, None,76.2, None,2021-12-29 03:00:00, None,52
148.9, None, None,76.2, None,2021-12-29 04:00:00, None,52
149.0, None, None,75.2, None,2021-12-29 05:00:00, None,52
139.3, None, None,74.7, None,2021-12-29 06:00:00, None,52
148.8, None, None,74.4, None,2021-12-29 07:00:00, None,52
127.8, None, None,74.1, None,2021-12-29 08:00:00, None,52
155.8, None, None,73.7, None,2021-12-29 09:00:00, None,52
158.4, None, None,73.2, None,2021-12-29 10:00:00, None,52
154.5, None, None,73.6, None,2021-12-29 11:00:00, None,52
154.7, None, None,74.1, None,2021-12-29 12:00:00, None,52
165.6, None, None,74.3, None,2021-12-29 13:00:00, None,52
171.4, None, None,74.5, None,2021-12-29 14:00:00, None,52
180.3, None, None,73.9, None,2021-12-29 15:00:00, None,52
181.2, None, None,73.4, None,2021-12-29 16:00:00, None,52
167.7, None, None,76.7, None,2021-12-29 17:00:00, None,52
145.5, None, None,77.3, None,2021-12-29 18:00:00, None,52
190.7, None, None,81.3, None,2021-12-29 19:00:00, None,52
168.9, None, None,80.5, None,2021-12-29 20:00:00, None,52
186.0, None, None,81.4, None,2021-12-29 21:00:00, None,52
186.6, None, None,82.9, None,2021-12-29 22:00:00, None,52
187.9, None, None,83.0, None,2021-12-29 23:00:00, None,52
196.7, None, None,83.1, None,2021-12-30 00:00:00, None,52
295.3, None, None,83.1, None,2021-12-30 01:00:00, None,52
351.0, None, None,81.9, None,2021-12-30 02:00:00, None,52
51.2, None, None,81.2, None,2021-12-30 03:00:00, None,52
136.3, None, None,82.1, None,2021-12-30 04:00:00, None,52
207.8, None, None,82.0, None,2021-12-30 05:00:00, None,52
359.6, None, None,82.0, None,2021-12-30 06:00:00, None,52
330.1, None, None,80.5, None,2021-12-30 07:00:00, None,52
324.7, None, None,78.1, None,2021-12-30 08:00:00, None,52
332.5, None, None,81.4, None,2021-12-30 09:00:00, None,52
328.0, None, None,80.0, None,2021-12-30 10:00:00, None,52
330.3, None, None,77.7, None,2021-12-30 11:00:00, None,52
302.9, None, None,72.1, None,2021-12-30 12:00:00, None,52
212.6, None, None,70.6, None,2021-12-30 13:00:00, None,52
241.2, None, None,70.5, None,2021-12-30 14:00:00, None,52
312.2, None, None,75.7, None,2021-12-30 15:00:00, None,52
309.4, None, None,79.9, None,2021-12-30 16:00:00, None,52
310.0, None, None,82.0, None,2021-12-30 17:00:00, None,52
323.9, None, None,81.4, None,2021-12-30 18:00:00, None,52
256.7, None, None,81.0, None,2021-12-30 19:00:00, None,52
302.4, None, None,81.0, None,2021-12-30 20:00:00, None,52
307.5, None, None,81.3, None,2021-12-30 21:00:00, None,52
158.9, None, None,80.9, None,2021-12-30 22:00:00, None,52
279.5, None, None,81.3, None,2021-12-30 23:00:00, None,52
