WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
333.8, None, None,88.3, None,2021-12-24 00:00:00, None,52
40.0, None, None,87.9, None,2021-12-24 01:00:00, None,52
341.0, None, None,86.4, None,2021-12-24 02:00:00, None,52
328.3, None, None,83.4, None,2021-12-24 03:00:00, None,52
326.9, None, None,81.3, None,2021-12-24 04:00:00, None,52
334.2, None, None,79.0, None,2021-12-24 05:00:00, None,52
331.7, None, None,76.6, None,2021-12-24 06:00:00, None,52
334.1, None, None,73.6, None,2021-12-24 07:00:00, None,52
331.2, None, None,69.4, None,2021-12-24 08:00:00, None,52
333.4, None, None,66.5, None,2021-12-24 09:00:00, None,52
331.5, None, None,64.1, None,2021-12-24 10:00:00, None,52
332.3, None, None,61.1, None,2021-12-24 11:00:00, None,52
334.7, None, None,59.0, None,2021-12-24 12:00:00, None,52
333.2, None, None,57.4, None,2021-12-24 13:00:00, None,52
331.0, None, None,56.9, None,2021-12-24 14:00:00, None,52
332.2, None, None,56.5, None,2021-12-24 15:00:00, None,52
332.6, None, None,57.3, None,2021-12-24 16:00:00, None,52
330.6, None, None,59.1, None,2021-12-24 17:00:00, None,52
327.0, None, None,61.5, None,2021-12-24 18:00:00, None,52
328.3, None, None,61.5, None,2021-12-24 19:00:00, None,52
331.1, None, None,60.6, None,2021-12-24 20:00:00, None,52
334.5, None, None,59.4, None,2021-12-24 21:00:00, None,52
340.3, None, None,58.1, None,2021-12-24 22:00:00, None,52
338.1, None, None,58.0, None,2021-12-24 23:00:00, None,52
338.0, None, None,57.9, None,2021-12-25 00:00:00, None,52
335.6, None, None,58.5, None,2021-12-25 01:00:00, None,52
331.3, None, None,59.5, None,2021-12-25 02:00:00, None,52
335.1, None, None,59.6, None,2021-12-25 03:00:00, None,52
338.8, None, None,58.7, None,2021-12-25 04:00:00, None,52
336.4, None, None,57.9, None,2021-12-25 05:00:00, None,52
342.4, None, None,57.1, None,2021-12-25 06:00:00, None,52
350.2, None, None,57.0, None,2021-12-25 07:00:00, None,52
345.3, None, None,56.6, None,2021-12-25 08:00:00, None,52
347.4, None, None,56.6, None,2021-12-25 09:00:00, None,52
335.1, None, None,56.0, None,2021-12-25 10:00:00, None,52
347.3, None, None,53.6, None,2021-12-25 11:00:00, None,52
340.5, None, None,52.8, None,2021-12-25 12:00:00, None,52
334.7, None, None,51.9, None,2021-12-25 13:00:00, None,52
331.8, None, None,51.6, None,2021-12-25 14:00:00, None,52
330.8, None, None,51.2, None,2021-12-25 15:00:00, None,52
330.2, None, None,53.1, None,2021-12-25 16:00:00, None,52
333.3, None, None,54.3, None,2021-12-25 17:00:00, None,52
330.8, None, None,54.9, None,2021-12-25 18:00:00, None,52
323.7, None, None,56.5, None,2021-12-25 19:00:00, None,52
320.1, None, None,58.0, None,2021-12-25 20:00:00, None,52
317.4, None, None,57.8, None,2021-12-25 21:00:00, None,52
320.7, None, None,57.7, None,2021-12-25 22:00:00, None,52
321.7, None, None,58.3, None,2021-12-25 23:00:00, None,52
321.7, None, None,58.3, None,2021-12-26 00:00:00, None,52
