WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
114.0, None, None, None,72.3, None,2021-12-27 07:00:00, None,52
66.7, None, None, None,71.4, None,2021-12-27 08:00:00, None,52
65.6, None, None, None,70.4, None,2021-12-27 09:00:00, None,52
58.3, None, None, None,69.2, None,2021-12-27 10:00:00, None,52
66.5, None, None, None,69.1, None,2021-12-27 11:00:00, None,52
43.4, None, None, None,68.9, None,2021-12-27 12:00:00, None,52
42.4, None, None, None,70.0, None,2021-12-27 13:00:00, None,52
39.5, None, None, None,70.8, None,2021-12-27 14:00:00, None,52
47.7, None, None, None,71.8, None,2021-12-27 15:00:00, None,52
52.1, None, None, None,70.8, None,2021-12-27 16:00:00, None,52
55.9, None, None, None,71.0, None,2021-12-27 17:00:00, None,52
54.4, None, None, None,70.7, None,2021-12-27 18:00:00, None,52
79.2, None, None, None,70.9, None,2021-12-27 19:00:00, None,52
109.2, None, None, None,71.1, None,2021-12-27 20:00:00, None,52
171.4, None, None, None,71.6, None,2021-12-27 21:00:00, None,52
70.8, None, None, None,70.4, None,2021-12-27 22:00:00, None,52
65.9, None, None, None,70.3, None,2021-12-27 23:00:00, None,52
61.6, None, None, None,70.6, None,2021-12-28 00:00:00, None,52
72.3, None, None, None,70.0, None,2021-12-28 01:00:00, None,52
41.9, None, None, None,69.9, None,2021-12-28 02:00:00, None,52
58.9, None, None, None,69.9, None,2021-12-28 03:00:00, None,52
61.5, None, None, None,70.1, None,2021-12-28 04:00:00, None,52
66.6, None, None, None,70.9, None,2021-12-28 05:00:00, None,52
58.6, None, None, None,70.0, None,2021-12-28 06:00:00, None,52
55.3, None, None, None,69.8, None,2021-12-28 07:00:00, None,52
50.4, None, None, None,70.3, None,2021-12-28 08:00:00, None,52
61.5, None, None, None,70.8, None,2021-12-28 09:00:00, None,52
54.3, None, None, None,71.3, None,2021-12-28 10:00:00, None,52
59.7, None, None, None,72.4, None,2021-12-28 11:00:00, None,52
52.9, None, None, None,73.2, None,2021-12-28 12:00:00, None,52
67.9, None, None, None,73.7, None,2021-12-28 13:00:00, None,52
62.1, None, None, None,75.0, None,2021-12-28 14:00:00, None,52
240.3, None, None, None,75.5, None,2021-12-28 15:00:00, None,52
247.2, None, None, None,75.3, None,2021-12-28 16:00:00, None,52
234.0, None, None, None,76.0, None,2021-12-28 17:00:00, None,52
236.8, None, None, None,74.9, None,2021-12-28 18:00:00, None,52
237.6, None, None, None,75.5, None,2021-12-28 19:00:00, None,52
239.2, None, None, None,76.1, None,2021-12-28 20:00:00, None,52
237.9, None, None, None,77.2, None,2021-12-28 21:00:00, None,52
234.2, None, None, None,78.6, None,2021-12-28 22:00:00, None,52
224.0, None, None, None,76.1, None,2021-12-28 23:00:00, None,52
223.5, None, None, None,77.7, None,2021-12-29 00:00:00, None,52
214.4, None, None, None,77.2, None,2021-12-29 01:00:00, None,52
209.0, None, None, None,77.3, None,2021-12-29 02:00:00, None,52
195.6, None, None, None,77.6, None,2021-12-29 03:00:00, None,52
188.5, None, None, None,80.9, None,2021-12-29 04:00:00, None,52
217.8, None, None, None,78.6, None,2021-12-29 05:00:00, None,52
195.2, None, None, None,75.7, None,2021-12-29 06:00:00, None,52
211.6, None, None, None,80.5, None,2021-12-29 07:00:00, None,52
138.8, None, None, None,80.2, None,2021-12-29 08:00:00, None,52
56.6, None, None, None,80.7, None,2021-12-29 09:00:00, None,52
87.1, None, None, None,80.1, None,2021-12-29 10:00:00, None,52
86.8, None, None, None,79.9, None,2021-12-29 11:00:00, None,52
7.3, None, None, None,82.0, None,2021-12-29 12:00:00, None,52
62.6, None, None, None,79.6, None,2021-12-29 13:00:00, None,52
51.9, None, None, None,74.6, None,2021-12-29 14:00:00, None,52
57.5, None, None, None,77.8, None,2021-12-29 15:00:00, None,52
144.7, None, None, None,84.2, None,2021-12-29 16:00:00, None,52
193.3, None, None, None,85.8, None,2021-12-29 17:00:00, None,52
266.1, None, None, None,83.3, None,2021-12-29 18:00:00, None,52
246.0, None, None, None,84.2, None,2021-12-29 19:00:00, None,52
84.6, None, None, None,85.8, None,2021-12-29 20:00:00, None,52
5.5, None, None, None,84.7, None,2021-12-29 21:00:00, None,52
49.1, None, None, None,78.9, None,2021-12-29 22:00:00, None,52
53.3, None, None, None,78.4, None,2021-12-29 23:00:00, None,52
47.0, None, None, None,78.6, None,2021-12-30 00:00:00, None,52
62.4, None, None, None,80.4, None,2021-12-30 01:00:00, None,52
63.1, None, None, None,77.7, None,2021-12-30 02:00:00, None,52
68.7, None, None, None,78.0, None,2021-12-30 03:00:00, None,52
90.1, None, None, None,78.8, None,2021-12-30 04:00:00, None,52
101.8, None, None, None,78.5, None,2021-12-30 05:00:00, None,52
133.0, None, None, None,79.3, None,2021-12-30 06:00:00, None,52
116.0, None, None, None,78.0, None,2021-12-30 07:00:00, None,52
107.4, None, None, None,79.5, None,2021-12-30 08:00:00, None,52
102.5, None, None, None,78.7, None,2021-12-30 09:00:00, None,52
111.3, None, None, None,80.3, None,2021-12-30 10:00:00, None,52
126.8, None, None, None,80.5, None,2021-12-30 11:00:00, None,52
118.5, None, None, None,82.3, None,2021-12-30 12:00:00, None,52
163.0, None, None, None,82.6, None,2021-12-30 13:00:00, None,52
234.7, None, None, None,83.0, None,2021-12-30 14:00:00, None,52
211.6, None, None, None,83.6, None,2021-12-30 15:00:00, None,52
185.3, None, None, None,84.6, None,2021-12-30 16:00:00, None,52
251.3, None, None, None,84.6, None,2021-12-30 17:00:00, None,52
214.6, None, None, None,84.6, None,2021-12-30 18:00:00, None,52
231.5, None, None, None,83.7, None,2021-12-30 19:00:00, None,52
16.8, None, None, None,83.1, None,2021-12-30 20:00:00, None,52
231.2, None, None, None,82.8, None,2021-12-30 21:00:00, None,52
264.0, None, None, None,80.5, None,2021-12-30 22:00:00, None,52
247.6, None, None, None,81.8, None,2021-12-30 23:00:00, None,52
