WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
1.9, None, None,86.5, None,2021-12-24 00:00:00, None,52
56.0, None, None,90.8, None,2021-12-24 01:00:00, None,52
99.6, None, None,90.1, None,2021-12-24 02:00:00, None,52
41.3, None, None,86.4, None,2021-12-24 03:00:00, None,52
82.3, None, None,83.4, None,2021-12-24 04:00:00, None,52
71.0, None, None,82.2, None,2021-12-24 05:00:00, None,52
61.8, None, None,81.6, None,2021-12-24 06:00:00, None,52
31.7, None, None,80.5, None,2021-12-24 07:00:00, None,52
38.0, None, None,82.3, None,2021-12-24 08:00:00, None,52
61.6, None, None,88.1, None,2021-12-24 09:00:00, None,52
86.8, None, None,87.7, None,2021-12-24 10:00:00, None,52
61.9, None, None,84.9, None,2021-12-24 11:00:00, None,52
37.6, None, None,82.6, None,2021-12-24 12:00:00, None,52
21.1, None, None,83.8, None,2021-12-24 13:00:00, None,52
22.4, None, None,79.3, None,2021-12-24 14:00:00, None,52
32.9, None, None,78.2, None,2021-12-24 15:00:00, None,52
60.8, None, None,80.7, None,2021-12-24 16:00:00, None,52
102.1, None, None,88.1, None,2021-12-24 17:00:00, None,52
48.1, None, None,83.5, None,2021-12-24 18:00:00, None,52
59.4, None, None,77.2, None,2021-12-24 19:00:00, None,52
85.3, None, None,83.2, None,2021-12-24 20:00:00, None,52
75.3, None, None,81.1, None,2021-12-24 21:00:00, None,52
73.1, None, None,76.8, None,2021-12-24 22:00:00, None,52
46.7, None, None,69.3, None,2021-12-24 23:00:00, None,52
59.7, None, None,66.5, None,2021-12-25 00:00:00, None,52
60.9, None, None,67.2, None,2021-12-25 01:00:00, None,52
54.1, None, None,67.5, None,2021-12-25 02:00:00, None,52
47.5, None, None,66.8, None,2021-12-25 03:00:00, None,52
77.4, None, None,71.6, None,2021-12-25 04:00:00, None,52
55.7, None, None,78.9, None,2021-12-25 05:00:00, None,52
67.6, None, None,83.0, None,2021-12-25 06:00:00, None,52
