WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.9, None, None,81.5, None,2021-12-24 00:00:00, None,52
27.3, None, None,78.0, None,2021-12-24 01:00:00, None,52
28.0, None, None,74.8, None,2021-12-24 02:00:00, None,52
14.3, None, None,66.4, None,2021-12-24 03:00:00, None,52
12.9, None, None,64.6, None,2021-12-24 04:00:00, None,52
5.5, None, None,63.7, None,2021-12-24 05:00:00, None,52
0.6, None, None,62.9, None,2021-12-24 06:00:00, None,52
1.0, None, None,62.6, None,2021-12-24 07:00:00, None,52
2.4, None, None,61.9, None,2021-12-24 08:00:00, None,52
5.8, None, None,61.4, None,2021-12-24 09:00:00, None,52
6.6, None, None,59.9, None,2021-12-24 10:00:00, None,52
3.8, None, None,54.2, None,2021-12-24 11:00:00, None,52
357.5, None, None,52.3, None,2021-12-24 12:00:00, None,52
352.8, None, None,51.2, None,2021-12-24 13:00:00, None,52
352.1, None, None,51.2, None,2021-12-24 14:00:00, None,52
356.2, None, None,51.5, None,2021-12-24 15:00:00, None,52
357.1, None, None,53.1, None,2021-12-24 16:00:00, None,52
4.8, None, None,55.3, None,2021-12-24 17:00:00, None,52
6.9, None, None,57.8, None,2021-12-24 18:00:00, None,52
3.3, None, None,58.4, None,2021-12-24 19:00:00, None,52
355.5, None, None,58.3, None,2021-12-24 20:00:00, None,52
351.2, None, None,58.0, None,2021-12-24 21:00:00, None,52
357.9, None, None,57.0, None,2021-12-24 22:00:00, None,52
0.8, None, None,56.8, None,2021-12-24 23:00:00, None,52
3.4, None, None,56.5, None,2021-12-25 00:00:00, None,52
2.4, None, None,56.5, None,2021-12-25 01:00:00, None,52
0.3, None, None,56.8, None,2021-12-25 02:00:00, None,52
8.6, None, None,57.5, None,2021-12-25 03:00:00, None,52
1.2, None, None,57.3, None,2021-12-25 04:00:00, None,52
358.3, None, None,56.6, None,2021-12-25 05:00:00, None,52
7.1, None, None,56.2, None,2021-12-25 06:00:00, None,52
23.1, None, None,59.4, None,2021-12-25 07:00:00, None,52
33.5, None, None,68.0, None,2021-12-25 08:00:00, None,52
37.1, None, None,69.8, None,2021-12-25 09:00:00, None,52
6.6, None, None,60.7, None,2021-12-25 10:00:00, None,52
1.9, None, None,51.2, None,2021-12-25 11:00:00, None,52
352.6, None, None,49.0, None,2021-12-25 12:00:00, None,52
355.8, None, None,47.5, None,2021-12-25 13:00:00, None,52
343.9, None, None,47.8, None,2021-12-25 14:00:00, None,52
353.1, None, None,48.1, None,2021-12-25 15:00:00, None,52
353.0, None, None,50.6, None,2021-12-25 16:00:00, None,52
359.4, None, None,52.9, None,2021-12-25 17:00:00, None,52
358.6, None, None,53.4, None,2021-12-25 18:00:00, None,52
353.8, None, None,55.0, None,2021-12-25 19:00:00, None,52
353.5, None, None,56.5, None,2021-12-25 20:00:00, None,52
356.8, None, None,56.8, None,2021-12-25 21:00:00, None,52
349.2, None, None,57.2, None,2021-12-25 22:00:00, None,52
3.7, None, None,57.0, None,2021-12-25 23:00:00, None,52
32.7, None, None,61.8, None,2021-12-26 00:00:00, None,52
350.9, None, None,64.9, None,2021-12-26 01:00:00, None,52
163.3, None, None,66.6, None,2021-12-26 02:00:00, None,52
186.4, None, None,74.4, None,2021-12-26 03:00:00, None,52
212.0, None, None,74.7, None,2021-12-26 04:00:00, None,52
208.4, None, None,74.5, None,2021-12-26 05:00:00, None,52
208.2, None, None,73.6, None,2021-12-26 06:00:00, None,52
215.1, None, None,72.8, None,2021-12-26 07:00:00, None,52
211.3, None, None,71.4, None,2021-12-26 08:00:00, None,52
212.3, None, None,69.8, None,2021-12-26 09:00:00, None,52
207.7, None, None,69.4, None,2021-12-26 10:00:00, None,52
188.1, None, None,69.5, None,2021-12-26 11:00:00, None,52
182.0, None, None,69.4, None,2021-12-26 12:00:00, None,52
178.0, None, None,66.4, None,2021-12-26 13:00:00, None,52
6.3, None, None,51.5, None,2021-12-26 14:00:00, None,52
358.6, None, None,46.2, None,2021-12-26 15:00:00, None,52
356.1, None, None,49.2, None,2021-12-26 16:00:00, None,52
0.4, None, None,53.4, None,2021-12-26 17:00:00, None,52
342.9, None, None,55.7, None,2021-12-26 18:00:00, None,52
323.1, None, None,59.1, None,2021-12-26 19:00:00, None,52
336.2, None, None,60.0, None,2021-12-26 20:00:00, None,52
265.1, None, None,66.5, None,2021-12-26 21:00:00, None,52
194.1, None, None,69.2, None,2021-12-26 22:00:00, None,52
198.4, None, None,74.1, None,2021-12-26 23:00:00, None,52
199.5, None, None,73.4, None,2021-12-27 00:00:00, None,52
246.3, None, None,72.2, None,2021-12-27 01:00:00, None,52
230.2, None, None,71.5, None,2021-12-27 02:00:00, None,52
235.1, None, None,71.0, None,2021-12-27 03:00:00, None,52
257.0, None, None,70.6, None,2021-12-27 04:00:00, None,52
257.4, None, None,69.9, None,2021-12-27 05:00:00, None,52
259.2, None, None,70.3, None,2021-12-27 06:00:00, None,52
253.9, None, None,70.3, None,2021-12-27 07:00:00, None,52
198.3, None, None,70.3, None,2021-12-27 08:00:00, None,52
343.1, None, None,70.3, None,2021-12-27 09:00:00, None,52
236.9, None, None,71.0, None,2021-12-27 10:00:00, None,52
241.0, None, None,71.7, None,2021-12-27 11:00:00, None,52
155.1, None, None,71.8, None,2021-12-27 12:00:00, None,52
45.6, None, None,72.9, None,2021-12-27 13:00:00, None,52
49.8, None, None,73.4, None,2021-12-27 14:00:00, None,52
47.2, None, None,73.6, None,2021-12-27 15:00:00, None,52
36.6, None, None,73.6, None,2021-12-27 16:00:00, None,52
16.5, None, None,73.8, None,2021-12-27 17:00:00, None,52
9.4, None, None,73.8, None,2021-12-27 18:00:00, None,52
25.0, None, None,73.8, None,2021-12-27 19:00:00, None,52
262.8, None, None,74.2, None,2021-12-27 20:00:00, None,52
182.0, None, None,73.8, None,2021-12-27 21:00:00, None,52
170.3, None, None,73.8, None,2021-12-27 22:00:00, None,52
230.9, None, None,73.8, None,2021-12-27 23:00:00, None,52
215.7, None, None,74.0, None,2021-12-28 00:00:00, None,52
226.6, None, None,73.7, None,2021-12-28 01:00:00, None,52
230.9, None, None,73.7, None,2021-12-28 02:00:00, None,52
225.6, None, None,73.7, None,2021-12-28 03:00:00, None,52
164.2, None, None,73.9, None,2021-12-28 04:00:00, None,52
279.2, None, None,73.9, None,2021-12-28 05:00:00, None,52
224.2, None, None,74.1, None,2021-12-28 06:00:00, None,52
233.9, None, None,73.8, None,2021-12-28 07:00:00, None,52
165.0, None, None,73.9, None,2021-12-28 08:00:00, None,52
40.0, None, None,74.2, None,2021-12-28 09:00:00, None,52
17.0, None, None,73.3, None,2021-12-28 10:00:00, None,52
28.0, None, None,73.1, None,2021-12-28 11:00:00, None,52
29.0, None, None,72.9, None,2021-12-28 12:00:00, None,52
73.5, None, None,73.6, None,2021-12-28 13:00:00, None,52
148.7, None, None,73.3, None,2021-12-28 14:00:00, None,52
227.3, None, None,70.1, None,2021-12-28 15:00:00, None,52
251.7, None, None,68.6, None,2021-12-28 16:00:00, None,52
192.1, None, None,72.8, None,2021-12-28 17:00:00, None,52
209.1, None, None,74.7, None,2021-12-28 18:00:00, None,52
189.9, None, None,76.2, None,2021-12-28 19:00:00, None,52
192.7, None, None,73.2, None,2021-12-28 20:00:00, None,52
290.8, None, None,72.1, None,2021-12-28 21:00:00, None,52
205.8, None, None,73.9, None,2021-12-28 22:00:00, None,52
204.7, None, None,75.4, None,2021-12-28 23:00:00, None,52
209.7, None, None,75.1, None,2021-12-29 00:00:00, None,52
203.5, None, None,74.4, None,2021-12-29 01:00:00, None,52
213.6, None, None,73.8, None,2021-12-29 02:00:00, None,52
234.9, None, None,73.1, None,2021-12-29 03:00:00, None,52
221.1, None, None,73.5, None,2021-12-29 04:00:00, None,52
203.1, None, None,72.9, None,2021-12-29 05:00:00, None,52
231.1, None, None,73.1, None,2021-12-29 06:00:00, None,52
232.1, None, None,71.9, None,2021-12-29 07:00:00, None,52
186.3, None, None,71.8, None,2021-12-29 08:00:00, None,52
177.6, None, None,71.6, None,2021-12-29 09:00:00, None,52
183.9, None, None,72.2, None,2021-12-29 10:00:00, None,52
204.1, None, None,72.9, None,2021-12-29 11:00:00, None,52
155.2, None, None,73.9, None,2021-12-29 12:00:00, None,52
58.1, None, None,74.9, None,2021-12-29 13:00:00, None,52
42.1, None, None,75.6, None,2021-12-29 14:00:00, None,52
34.3, None, None,76.3, None,2021-12-29 15:00:00, None,52
37.0, None, None,76.5, None,2021-12-29 16:00:00, None,52
31.4, None, None,76.7, None,2021-12-29 17:00:00, None,52
33.0, None, None,76.8, None,2021-12-29 18:00:00, None,52
32.7, None, None,77.4, None,2021-12-29 19:00:00, None,52
39.9, None, None,77.2, None,2021-12-29 20:00:00, None,52
35.1, None, None,77.6, None,2021-12-29 21:00:00, None,52
34.8, None, None,77.7, None,2021-12-29 22:00:00, None,52
24.2, None, None,77.8, None,2021-12-29 23:00:00, None,52
31.9, None, None,77.7, None,2021-12-30 00:00:00, None,52
14.2, None, None,77.8, None,2021-12-30 01:00:00, None,52
21.8, None, None,77.2, None,2021-12-30 02:00:00, None,52
9.4, None, None,77.2, None,2021-12-30 03:00:00, None,52
7.3, None, None,77.2, None,2021-12-30 04:00:00, None,52
182.4, None, None,76.9, None,2021-12-30 05:00:00, None,52
194.1, None, None,77.1, None,2021-12-30 06:00:00, None,52
185.7, None, None,76.1, None,2021-12-30 07:00:00, None,52
214.0, None, None,76.5, None,2021-12-30 08:00:00, None,52
200.4, None, None,75.9, None,2021-12-30 09:00:00, None,52
169.2, None, None,75.5, None,2021-12-30 10:00:00, None,52
183.0, None, None,74.2, None,2021-12-30 11:00:00, None,52
171.0, None, None,70.7, None,2021-12-30 12:00:00, None,52
120.0, None, None,66.6, None,2021-12-30 13:00:00, None,52
111.0, None, None,65.4, None,2021-12-30 14:00:00, None,52
84.3, None, None,66.3, None,2021-12-30 15:00:00, None,52
148.3, None, None,71.2, None,2021-12-30 16:00:00, None,52
221.7, None, None,75.0, None,2021-12-30 17:00:00, None,52
150.2, None, None,76.2, None,2021-12-30 18:00:00, None,52
143.6, None, None,77.7, None,2021-12-30 19:00:00, None,52
217.7, None, None,78.0, None,2021-12-30 20:00:00, None,52
189.0, None, None,76.5, None,2021-12-30 21:00:00, None,52
159.0, None, None,76.2, None,2021-12-30 22:00:00, None,52
63.1, None, None,75.6, None,2021-12-30 23:00:00, None,52
