WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
294.4, None, None,2021-12-24 00:00:00, None,52
306.2, None, None,2021-12-24 01:00:00, None,52
293.7, None, None,2021-12-24 02:00:00, None,52
289.6, None, None,2021-12-24 03:00:00, None,52
297.1, None, None,2021-12-24 04:00:00, None,52
275.8, None, None,2021-12-24 05:00:00, None,52
295.5, None, None,2021-12-24 06:00:00, None,52
302.8, None, None,2021-12-24 07:00:00, None,52
296.9, None, None,2021-12-24 08:00:00, None,52
283.4, None, None,2021-12-24 09:00:00, None,52
305.3, None, None,2021-12-24 10:00:00, None,52
290.3, None, None,2021-12-24 11:00:00, None,52
308.4, None, None,2021-12-24 12:00:00, None,52
297.9, None, None,2021-12-24 13:00:00, None,52
295.9, None, None,2021-12-24 14:00:00, None,52
271.5, None, None,2021-12-24 15:00:00, None,52
300.1, None, None,2021-12-24 16:00:00, None,52
299.8, None, None,2021-12-24 17:00:00, None,52
304.2, None, None,2021-12-24 18:00:00, None,52
321.8, None, None,2021-12-24 19:00:00, None,52
319.4, None, None,2021-12-24 20:00:00, None,52
324.4, None, None,2021-12-24 21:00:00, None,52
301.4, None, None,2021-12-24 22:00:00, None,52
304.4, None, None,2021-12-24 23:00:00, None,52
311.0, None, None,2021-12-25 00:00:00, None,52
320.0, None, None,2021-12-25 01:00:00, None,52
312.3, None, None,2021-12-25 02:00:00, None,52
297.1, None, None,2021-12-25 03:00:00, None,52
300.5, None, None,2021-12-25 04:00:00, None,52
308.5, None, None,2021-12-25 05:00:00, None,52
314.3, None, None,2021-12-25 06:00:00, None,52
296.4, None, None,2021-12-25 07:00:00, None,52
299.7, None, None,2021-12-25 08:00:00, None,52
287.7, None, None,2021-12-25 09:00:00, None,52
301.1, None, None,2021-12-25 10:00:00, None,52
304.4, None, None,2021-12-25 11:00:00, None,52
298.6, None, None,2021-12-25 12:00:00, None,52
311.9, None, None,2021-12-25 13:00:00, None,52
304.7, None, None,2021-12-25 14:00:00, None,52
295.3, None, None,2021-12-25 15:00:00, None,52
274.3, None, None,2021-12-25 16:00:00, None,52
287.6, None, None,2021-12-25 17:00:00, None,52
284.5, None, None,2021-12-25 18:00:00, None,52
288.5, None, None,2021-12-25 19:00:00, None,52
279.6, None, None,2021-12-25 20:00:00, None,52
271.7, None, None,2021-12-25 21:00:00, None,52
273.7, None, None,2021-12-25 22:00:00, None,52
263.9, None, None,2021-12-25 23:00:00, None,52
250.9, None, None,2021-12-26 00:00:00, None,52
245.9, None, None,2021-12-26 01:00:00, None,52
270.5, None, None,2021-12-26 02:00:00, None,52
254.4, None, None,2021-12-26 03:00:00, None,52
264.2, None, None,2021-12-26 04:00:00, None,52
264.0, None, None,2021-12-26 05:00:00, None,52
276.0, None, None,2021-12-26 06:00:00, None,52
276.9, None, None,2021-12-26 07:00:00, None,52
280.1, None, None,2021-12-26 08:00:00, None,52
298.1, None, None,2021-12-26 09:00:00, None,52
299.5, None, None,2021-12-26 10:00:00, None,52
288.1, None, None,2021-12-26 11:00:00, None,52
258.7, None, None,2021-12-26 12:00:00, None,52
258.8, None, None,2021-12-26 13:00:00, None,52
259.9, None, None,2021-12-26 14:00:00, None,52
265.4, None, None,2021-12-26 15:00:00, None,52
252.5, None, None,2021-12-26 16:00:00, None,52
241.3, None, None,2021-12-26 17:00:00, None,52
233.5, None, None,2021-12-26 18:00:00, None,52
236.5, None, None,2021-12-26 19:00:00, None,52
228.5, None, None,2021-12-26 20:00:00, None,52
225.3, None, None,2021-12-26 21:00:00, None,52
223.8, None, None,2021-12-26 22:00:00, None,52
224.2, None, None,2021-12-26 23:00:00, None,52
205.9, None, None,2021-12-27 00:00:00, None,52
198.9, None, None,2021-12-27 01:00:00, None,52
199.7, None, None,2021-12-27 02:00:00, None,52
186.2, None, None,2021-12-27 03:00:00, None,52
187.9, None, None,2021-12-27 04:00:00, None,52
196.9, None, None,2021-12-27 05:00:00, None,52
200.2, None, None,2021-12-27 06:00:00, None,52
198.7, None, None,2021-12-27 07:00:00, None,52
195.8, None, None,2021-12-27 08:00:00, None,52
191.6, None, None,2021-12-27 09:00:00, None,52
208.0, None, None,2021-12-27 10:00:00, None,52
214.3, None, None,2021-12-27 11:00:00, None,52
222.7, None, None,2021-12-27 12:00:00, None,52
235.9, None, None,2021-12-27 13:00:00, None,52
237.7, None, None,2021-12-27 14:00:00, None,52
238.9, None, None,2021-12-27 15:00:00, None,52
238.9, None, None,2021-12-27 16:00:00, None,52
241.5, None, None,2021-12-27 17:00:00, None,52
248.3, None, None,2021-12-27 18:00:00, None,52
249.3, None, None,2021-12-27 19:00:00, None,52
258.9, None, None,2021-12-27 20:00:00, None,52
253.8, None, None,2021-12-27 21:00:00, None,52
261.8, None, None,2021-12-27 22:00:00, None,52
259.5, None, None,2021-12-27 23:00:00, None,52
263.0, None, None,2021-12-28 00:00:00, None,52
258.2, None, None,2021-12-28 01:00:00, None,52
259.5, None, None,2021-12-28 02:00:00, None,52
258.7, None, None,2021-12-28 03:00:00, None,52
255.4, None, None,2021-12-28 04:00:00, None,52
257.8, None, None,2021-12-28 05:00:00, None,52
291.9, None, None,2021-12-28 06:00:00, None,52
318.0, None, None,2021-12-28 07:00:00, None,52
311.7, None, None,2021-12-28 08:00:00, None,52
311.0, None, None,2021-12-28 09:00:00, None,52
309.8, None, None,2021-12-28 10:00:00, None,52
294.2, None, None,2021-12-28 11:00:00, None,52
266.7, None, None,2021-12-28 12:00:00, None,52
262.2, None, None,2021-12-28 13:00:00, None,52
299.5, None, None,2021-12-28 14:00:00, None,52
296.1, None, None,2021-12-28 15:00:00, None,52
290.9, None, None,2021-12-28 16:00:00, None,52
300.6, None, None,2021-12-28 17:00:00, None,52
326.8, None, None,2021-12-28 18:00:00, None,52
329.8, None, None,2021-12-28 19:00:00, None,52
308.8, None, None,2021-12-28 20:00:00, None,52
279.3, None, None,2021-12-28 21:00:00, None,52
231.2, None, None,2021-12-28 22:00:00, None,52
226.6, None, None,2021-12-28 23:00:00, None,52
229.4, None, None,2021-12-29 00:00:00, None,52
242.5, None, None,2021-12-29 01:00:00, None,52
236.3, None, None,2021-12-29 02:00:00, None,52
232.3, None, None,2021-12-29 03:00:00, None,52
226.9, None, None,2021-12-29 04:00:00, None,52
209.3, None, None,2021-12-29 05:00:00, None,52
202.8, None, None,2021-12-29 06:00:00, None,52
204.5, None, None,2021-12-29 07:00:00, None,52
204.4, None, None,2021-12-29 08:00:00, None,52
211.6, None, None,2021-12-29 09:00:00, None,52
215.7, None, None,2021-12-29 10:00:00, None,52
220.1, None, None,2021-12-29 11:00:00, None,52
204.7, None, None,2021-12-29 12:00:00, None,52
233.4, None, None,2021-12-29 13:00:00, None,52
196.0, None, None,2021-12-29 14:00:00, None,52
220.7, None, None,2021-12-29 15:00:00, None,52
207.3, None, None,2021-12-29 16:00:00, None,52
54.0, None, None,2021-12-29 17:00:00, None,52
62.4, None, None,2021-12-29 18:00:00, None,52
53.5, None, None,2021-12-29 19:00:00, None,52
280.4, None, None,2021-12-29 20:00:00, None,52
296.1, None, None,2021-12-29 21:00:00, None,52
325.6, None, None,2021-12-29 22:00:00, None,52
322.5, None, None,2021-12-29 23:00:00, None,52
307.7, None, None,2021-12-30 00:00:00, None,52
269.7, None, None,2021-12-30 01:00:00, None,52
258.2, None, None,2021-12-30 02:00:00, None,52
264.9, None, None,2021-12-30 03:00:00, None,52
272.7, None, None,2021-12-30 04:00:00, None,52
284.9, None, None,2021-12-30 05:00:00, None,52
292.3, None, None,2021-12-30 06:00:00, None,52
281.6, None, None,2021-12-30 07:00:00, None,52
283.6, None, None,2021-12-30 08:00:00, None,52
266.2, None, None,2021-12-30 09:00:00, None,52
251.9, None, None,2021-12-30 10:00:00, None,52
254.1, None, None,2021-12-30 11:00:00, None,52
257.1, None, None,2021-12-30 12:00:00, None,52
261.3, None, None,2021-12-30 13:00:00, None,52
290.4, None, None,2021-12-30 14:00:00, None,52
323.9, None, None,2021-12-30 15:00:00, None,52
347.6, None, None,2021-12-30 16:00:00, None,52
44.1, None, None,2021-12-30 17:00:00, None,52
54.1, None, None,2021-12-30 18:00:00, None,52
91.3, None, None,2021-12-30 19:00:00, None,52
94.0, None, None,2021-12-30 20:00:00, None,52
91.0, None, None,2021-12-30 21:00:00, None,52
251.0, None, None,2021-12-30 22:00:00, None,52
306.1, None, None,2021-12-30 23:00:00, None,52
