wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
281.0, 58.0, 5.4, 0.0, 10.4, 3.7, 18.8, 14.8, 9.0, 0.0, 0.0, 75.0,2022-07-28 00:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271.0, 67.0, 5.3, 0.0, 11.2, 4.0, 17.4, 14.1, 121.0, 0.0, 0.0, 73.0,2022-07-28 01:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 75.0, 3.7, 0.0, 10.4, 4.3, 14.8, 15.0, 281.0, 0.0, 0.0, 68.0,2022-07-28 02:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, 73.0, None, 0.0, 9.3, 5.1, 14.1, 15.8, 271.0, 0.0, 0.0, 61.0,2022-07-28 03:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 68.0, 4.3, 0.0, 9.1, 5.9, 15.0, 16.1, 278.0, 0.0, 0.0, 62.0,2022-07-28 04:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0, 61.0, 5.1, 0.0, 8.3, 3.9, 15.8, 16.0, 350.0, 0.0, 0.0, 74.0,2022-07-28 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0, 62.0, 5.9, 0.0, 8.8, 1.9, 16.1, 21.2, 50.0, 0.0, 0.0, 63.0,2022-07-28 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 74.0, 3.9, 0.0, 11.4, 3.5, 16.0, 27.5, 305.0, 0.0, 0.0, 41.0,2022-07-28 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 63.0, 1.9, 0.0, 13.9, 4.3, 21.2, 28.9, 246.0, 0.0, 0.0, 35.0,2022-07-28 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 41.0, 3.5, 0.0, 13.1, 5.8, 27.5, 30.6, 6.0, 0.0, 0.0, 31.0,2022-07-28 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 35.0, 4.3, 0.0, 11.9, 6.5, 28.9, 31.7, 26.0, 0.0, 0.0, 29.0,2022-07-28 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 31.0, 5.8, 0.0, 11.6, 6.0, 30.6, 33.2, 6.0, 0.0, 0.0, 27.0,2022-07-28 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291.0, 29.0, 6.5, 0.0, 11.5, 7.1, 31.7, 33.8, 321.0, 0.0, 0.0, 27.0,2022-07-28 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 27.0, None, 0.0, 11.7, 7.2, 33.2, 34.4, 309.0, 0.0, 0.0, 27.0,2022-07-28 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 27.0, 7.1, 0.0, 12.2, 8.0, 33.8, 34.2, 291.0, 0.0, 0.0, 26.0,2022-07-28 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 27.0, 7.2, 0.0, 12.7, 7.3, 34.4, 33.7, 309.0, 0.0, 0.0, 23.0,2022-07-28 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 26.0, None, 0.0, 12.0, 8.4, 34.2, 33.5, 320.0, 0.0, 0.0, 22.0,2022-07-28 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 23.0, 7.3, 0.0, 9.7, 2.6, 33.7, 26.8, 312.0, 0.0, 0.0, 47.0,2022-07-28 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 22.0, 8.4, 0.0, 8.9, 3.9, 33.5, 24.3, 345.0, 0.0, 0.0, 58.0,2022-07-28 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 47.0, 2.6, 0.0, 14.6, 3.4, 26.8, 20.6, 29.0, 0.0, 0.0, 69.0,2022-07-28 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82.0, 58.0, 3.9, 0.0, 15.5, 7.1, 24.3, 20.2, 315.0, 0.0, 0.0, 70.0,2022-07-28 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 69.0, 3.4, 0.0, 14.7, 4.9, 20.6, 20.3, 28.0, 0.0, 0.0, 67.0,2022-07-28 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 70.0, 7.1, 0.0, 14.6, 3.6, 20.2, 18.2, 82.0, 0.0, 0.0, 73.0,2022-07-28 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 67.0, 4.9, None, 14.0, None, 20.3, None, 184.0, 0.0, 0.0, None,2022-07-28 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 73.0, 3.6, 0.0, 13.3, 3.8, 18.2, 16.7, 327.0, 0.0, 0.0, 76.0,2022-07-29 00:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 71.0, 4.7, 0.0, 12.1, 3.3, 17.4, 15.6, 20.0, 0.0, 0.0, 79.0,2022-07-29 01:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 76.0, 3.8, 0.0, 12.5, 2.3, 16.7, 15.2, 275.0, 0.0, 0.0, 80.0,2022-07-29 02:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0, 79.0, 3.3, 0.0, 12.0, 3.6, 15.6, 14.2, 327.0, 0.0, 0.0, 81.0,2022-07-29 03:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 80.0, 2.3, 0.0, 11.8, 4.8, 15.2, 14.7, 303.0, 0.0, 0.0, 80.0,2022-07-29 04:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0, 81.0, 3.6, 0.0, 11.0, 4.1, 14.2, 14.7, 335.0, 0.0, 0.0, 84.0,2022-07-29 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 80.0, 4.8, 0.0, 11.3, 2.3, 14.7, 19.6, 6.0, 0.0, 0.0, 69.0,2022-07-29 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0, 84.0, 4.1, 0.0, 12.0, 6.6, 14.7, 25.7, 265.0, 0.0, 0.0, 45.0,2022-07-29 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 69.0, 2.3, 0.0, 13.8, 7.6, 19.6, 26.9, 3.0, 0.0, 0.0, 39.0,2022-07-29 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 45.0, 6.6, 0.0, 12.9, 7.7, 25.7, 28.1, 327.0, 0.0, 0.0, 37.0,2022-07-29 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 39.0, 7.6, 0.0, 11.8, 7.1, 26.9, 29.1, 313.0, 0.0, 0.0, 37.0,2022-07-29 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 37.0, 7.7, 0.0, 12.1, 8.8, 28.1, 30.2, 319.0, 0.0, 0.0, 32.0,2022-07-29 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 37.0, 7.1, 0.0, 12.9, 10.4, 29.1, 30.7, 343.0, 0.0, 0.0, 34.0,2022-07-29 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 32.0, 8.8, 0.0, 11.7, 9.1, 30.2, 31.1, 319.0, 0.0, 0.0, 31.0,2022-07-29 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 34.0, 10.4, 0.0, 13.0, 8.5, 30.7, 31.6, 321.0, 0.0, 0.0, 28.0,2022-07-29 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 31.0, 9.1, 0.0, 12.0, 6.6, 31.1, 31.8, 320.0, 0.0, 0.0, 27.0,2022-07-29 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 28.0, 8.5, 0.0, 10.9, 6.6, 31.6, 31.1, 1.0, 0.0, 0.0, 28.0,2022-07-29 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 27.0, 6.6, 0.0, 10.5, 5.0, 31.8, 28.6, 337.0, 0.0, 0.0, 36.0,2022-07-29 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 28.0, 6.6, 0.0, 10.5, 3.2, 31.1, 23.3, 338.0, 0.0, 0.0, 59.0,2022-07-29 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 36.0, None, 0.0, 12.1, 3.0, 28.6, 19.2, 345.0, 0.0, 0.0, 77.0,2022-07-29 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 59.0, 3.2, 0.0, 14.8, 1.7, 23.3, 16.5, 349.0, 0.0, 0.0, 85.0,2022-07-29 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 77.0, None, 0.0, 15.1, 2.4, 19.2, 15.2, 355.0, 0.0, 0.0, 83.0,2022-07-29 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 85.0, 1.7, 0.0, 14.0, 3.5, 16.5, 16.1, 92.0, 0.0, 0.0, 77.0,2022-07-29 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 83.0, 2.4, None, 12.3, None, 15.2, None, 16.0, 0.0, 0.0, None,2022-07-29 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 00:00:00,30,0.0, None,717.0, None, None,11.0,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 01:00:00,30,1.0, None,718.0, None, None,10.8,8.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 02:00:00,30,0.0, None,718.0, None, None,10.2,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 03:00:00,30,0.0, None,718.0, None, None,9.9,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 04:00:00,30,0.0, None,718.0, None, None,9.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 05:00:00,30,0.0, None,718.0, None, None,9.2,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 06:00:00,30,0.0, None,718.0, None, None,9.2,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 07:00:00,30,0.0, None,718.0, None, None,12.3,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 08:00:00,30,0.0, None,718.0, None, None,13.8,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 09:00:00,30,, None,717.0, None, None,14.0,2.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 10:00:00,30,, None,717.0, None, None,14.5,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 11:00:00,30,0.0, None,717.0, None, None,17.8,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 12:00:00,30,0.0, None,716.0, None, None,17.2,2.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 13:00:00,30,1.0, None,717.0, None, None,15.5,3.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 14:00:00,30,1.0, None,717.0, None, None,15.5,2.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 15:00:00,30,1.0, None,717.0, None, None,19.2,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 16:00:00,30,0.0, None,716.0, None, None,20.2,3.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 17:00:00,30,0.0, None,715.0, None, None,20.9,6.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 18:00:00,30,0.0, None,716.0, None, None,20.3,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 19:00:00,30,0.0, None,716.0, None, None,18.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 20:00:00,30,0.0, None,716.0, None, None,16.3,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 21:00:00,30,, None,716.0, None, None,14.3,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 22:00:00,30,0.0, None,717.0, None, None,12.8,8.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-23 23:00:00,30,0.0, None,717.0, None, None,11.4,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 00:00:00,30,0.0, None,717.0, None, None,11.2,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 01:00:00,30,, None,717.0, None, None,10.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 02:00:00,30,, None,717.0, None, None,9.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 03:00:00,30,, None,717.0, None, None,10.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 04:00:00,30,, None,717.0, None, None,11.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 05:00:00,30,, None,717.0, None, None,9.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 06:00:00,30,, None,717.0, None, None,8.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 07:00:00,30,, None,717.0, None, None,11.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 08:00:00,30,, None,717.0, None, None,12.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 09:00:00,30,0.0, None,717.0, None, None,15.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 10:00:00,30,, None,716.0, None, None,17.7,6.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 11:00:00,30,, None,716.0, None, None,20.0,3.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 12:00:00,30,0.0, None,716.0, None, None,21.4,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 13:00:00,30,, None,715.0, None, None,21.7,5.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 14:00:00,30,, None,716.0, None, None,22.8,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 15:00:00,30,, None,716.0, None, None,23.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 16:00:00,30,, None,715.0, None, None,21.7,7.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 17:00:00,30,1.0, None,716.0, None, None,20.2,5.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 18:00:00,30,0.0, None,716.0, None, None,20.5,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 19:00:00,30,0.0, None,716.0, None, None,18.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 20:00:00,30,1.0, None,717.0, None, None,16.7,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 21:00:00,30,1.0, None,717.0, None, None,16.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 22:00:00,30,0.0, None,717.0, None, None,15.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-24 23:00:00,30,0.0, None,717.0, None, None,15.0,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 00:00:00,30,0.0, None,717.0, None, None,13.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 01:00:00,30,0.0, None,717.0, None, None,12.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 02:00:00,30,0.0, None,717.0, None, None,12.9,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 03:00:00,30,1.0, None,718.0, None, None,11.4,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 04:00:00,30,1.0, None,718.0, None, None,11.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 05:00:00,30,1.0, None,718.0, None, None,11.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 06:00:00,30,1.0, None,718.0, None, None,11.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 07:00:00,30,1.0, None,718.0, None, None,11.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 08:00:00,30,1.0, None,718.0, None, None,13.4,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 09:00:00,30,0.0, None,717.0, None, None,14.9,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 10:00:00,30,1.0, None,717.0, None, None,16.6,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 11:00:00,30,1.0, None,717.0, None, None,18.7,3.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 12:00:00,30,0.0, None,716.0, None, None,20.3,6.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 13:00:00,30,1.0, None,716.0, None, None,21.5,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 14:00:00,30,0.0, None,716.0, None, None,20.1,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 15:00:00,30,0.0, None,716.0, None, None,22.3,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 16:00:00,30,1.0, None,716.0, None, None,22.3,3.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 17:00:00,30,, None,715.0, None, None,22.1,4.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 18:00:00,30,0.0, None,716.0, None, None,21.1,6.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 19:00:00,30,0.0, None,716.0, None, None,19.8,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 21:00:00,30,, None,716.0, None, None,15.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 22:00:00,30,0.0, None,717.0, None, None,14.1,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-25 23:00:00,30,0.0, None,717.0, None, None,13.2,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 00:00:00,30,0.0, None,717.0, None, None,13.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 01:00:00,30,0.0, None,717.0, None, None,12.5,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 02:00:00,30,0.0, None,717.0, None, None,11.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 03:00:00,30,, None,717.0, None, None,12.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 04:00:00,30,, None,717.0, None, None,10.9,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 05:00:00,30,, None,717.0, None, None,10.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 06:00:00,30,, None,717.0, None, None,10.2,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 07:00:00,30,, None,717.0, None, None,11.8,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 08:00:00,30,, None,717.0, None, None,13.9,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 09:00:00,30,, None,716.0, None, None,16.3,6.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 10:00:00,30,, None,716.0, None, None,17.5,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 11:00:00,30,, None,715.0, None, None,19.7,4.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 12:00:00,30,, None,715.0, None, None,20.1,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 13:00:00,30,, None,714.0, None, None,21.6,4.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 14:00:00,30,, None,715.0, None, None,23.0,5.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 15:00:00,30,, None,714.0, None, None,23.5,4.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 16:00:00,30,, None,714.0, None, None,23.2,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 17:00:00,30,, None,714.0, None, None,22.6,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 18:00:00,30,, None,714.0, None, None,21.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 19:00:00,30,, None,715.0, None, None,20.0,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-26 20:00:00,30,, None,715.0, None, None,18.3,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
