RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
14.73, None, None, None,14.59,58.85, -8.0, 19.9,-8.0, None, None, None, None, None, None, None, None, None,19.93, None, 27.5, 15.0, None,8.84, None, 19.9, -0.2, None,2022-07-28 03:00:00, None,30,,
15.04, None, None, None,16.98,54.9, -8.0, 19.1,-8.0, None, None, None, None, None, None, None, None, None,19.1, None, 27.5, 15.0, None,10.16, None, 19.1, -0.1, None,2022-07-28 04:00:00, None,30,,
15.06, None, None, None,11.46,61.92, -8.0, 18.8,-8.0, None, None, None, None, None, None, None, None, None,18.83, None, 27.5, 15.0, None,15.22, None, 18.8, -0.3, None,2022-07-28 05:00:00, None,30,,
15.13, None, None, None,12.66,61.1, -8.0, 18.6,-8.0, None, None, None, None, None, None, None, None, None,18.59, None, 27.5, 15.0, None,11.78, None, 18.6, -0.2, None,2022-07-28 06:00:00, None,30,,
15.04, None, None, None,14.67,56.27, -8.0, 18.6,-8.0, None, None, None, None, None, None, None, None, None,18.89, None, 19.0, 15.0, None,10.16, None, 18.9, -0.3, None,2022-07-28 07:00:00, None,30,,
14.65, None, None, None,15.05,50.87, -8.0, 18.6,-8.0, None, None, None, None, None, None, None, None, None,20.17, None, 20.2, 15.0, None,10.07, None, 20.2, -0.1, None,2022-07-28 08:00:00, None,30,,
14.24, None, None, None,14.25,52.52, -7.0, 18.6,-7.0, None, None, None, None, None, None, None, None, None,21.77, None, 22.0, 14.0, None,10.87, None, 21.8, 0.0, None,2022-07-28 09:00:00, None,30,,
14.32, None, None, None,10.96,48.68, -7.0, 18.6,-7.0, None, None, None, None, None, None, None, None, None,21.49, None, 22.0, 14.0, None,12.44, None, 21.5, -0.2, None,2022-07-28 10:00:00, None,30,,
12.86, None, None, None,2.943,41.74, -4.0, 18.6,-4.0, None, None, None, None, None, None, None, None, None,26.58, None, 26.6, 13.0, None,46.26, None, 26.6, 0.0, None,2022-07-28 11:00:00, None,30,,
11.75, None, None, None,3.77,241.0, -2.0, 18.6,-2.0, None, None, None, None, None, None, None, None, None,30.49, None, 30.5, 12.0, None,26.64, None, 30.5, 0.0, None,2022-07-28 12:00:00, None,30,,
11.31, None, None, None,4.766,213.0, -2.0, 18.6,-2.0, None, None, None, None, None, None, None, None, None,31.93, None, 31.9, 11.0, None,34.12, None, 31.9, 0.2, None,2022-07-28 13:00:00, None,30,,
10.89, None, None, None,5.802,214.0, -1.0, 18.6,-1.0, None, None, None, None, None, None, None, None, None,33.34, None, 33.3, 11.0, None,31.49, None, 33.3, -0.6, None,2022-07-28 14:00:00, None,30,,
11.32, None, None, None,3.684,242.4, -2.0, 18.6,-2.0, None, None, None, None, None, None, None, None, None,31.69, None, 33.9, 11.0, None,39.66, None, 31.7, -0.1, None,2022-07-28 15:00:00, None,30,,
11.86, None, None, None,3.74,268.2, -3.0, 18.6,-3.0, None, None, None, None, None, None, None, None, None,29.71, None, 33.9, 12.0, None,35.78, None, 29.7, 0.3, None,2022-07-28 16:00:00, None,30,,
12.04, None, None, None,4.752,245.4, -3.0, 18.6,-3.0, None, None, None, None, None, None, None, None, None,29.07, None, 33.9, 12.0, None,30.8, None, 29.1, 0.2, None,2022-07-28 17:00:00, None,30,,
12.62, None, None, None,3.501,232.1, -4.0, 18.6,-4.0, None, None, None, None, None, None, None, None, None,27.17, None, 33.9, 13.0, None,23.15, None, 27.2, 0.0, None,2022-07-28 18:00:00, None,30,,
12.63, None, None, None,2.013,224.2, -4.0, 27.1,-4.0, None, None, None, None, None, None, None, None, None,27.12, None, 27.5, 13.0, None,41.92, None, 27.1, 0.0, None,2022-07-28 19:00:00, None,30,,
12.79, None, None, None,1.35,276.6, -4.0, 26.6,-4.0, None, None, None, None, None, None, None, None, None,26.59, None, 27.5, 13.0, None,56.74, None, 26.6, 0.0, None,2022-07-28 20:00:00, None,30,,
13.16, None, None, None,2.443,268.9, -5.0, 25.4,-5.0, None, None, None, None, None, None, None, None, None,25.35, None, 27.5, 13.0, None,31.67, None, 25.4, -0.1, None,2022-07-28 21:00:00, None,30,,
13.36, None, None, None,0.697,20.59, -5.0, 24.5,-5.0, None, None, None, None, None, None, None, None, None,24.47, None, 27.5, 13.0, None,65.27, None, 24.5, 0.0, None,2022-07-28 22:00:00, None,30,,
13.6, None, None, None,6.055,68.14, -6.0, 23.7,-6.0, None, None, None, None, None, None, None, None, None,23.66, None, 27.5, 14.0, None,12.69, None, 23.7, -0.2, None,2022-07-28 23:00:00, None,30,,
13.91, None, None, None,8.12,65.58, -6.0, 22.6,-6.0, None, None, None, None, None, None, None, None, None,22.65, None, 27.5, 14.0, None,18.4, None, 22.7, 0.0, None,2022-07-29 00:00:00, None,30,,
14.05, None, None, None,6.125,85.3, -6.0, 22.2,-6.0, None, None, None, None, None, None, None, None, None,22.2, None, 27.5, 14.0, None,20.96, None, 22.2, -0.1, None,2022-07-29 01:00:00, None,30,,
14.11, None, None, None,6.125,70.4, -7.0, 22.0,-7.0, None, None, None, None, None, None, None, None, None,21.99, None, 27.5, 14.0, None,14.9, None, 22.0, 0.0, None,2022-07-29 02:00:00, None,30,,
14.27, None, None, None,10.01,61.06, -7.0, 21.5,-7.0, None, None, None, None, None, None, None, None, None,21.46, None, 27.5, 14.0, None,10.68, None, 21.5, 0.0, None,2022-07-29 03:00:00, None,30,,
14.3, None, None, None,7.23,80.2, -7.0, 21.2,-7.0, None, None, None, None, None, None, None, None, None,21.35, None, 27.5, 14.0, None,19.39, None, 21.4, -0.1, None,2022-07-29 04:00:00, None,30,,
14.53, None, None, None,8.13,62.28, -7.0, 20.6,-7.0, None, None, None, None, None, None, None, None, None,20.59, None, 27.5, 15.0, None,12.53, None, 20.6, -0.1, None,2022-07-29 05:00:00, None,30,,
14.51, None, None, None,3.852,66.3, -7.0, 20.4,-7.0, None, None, None, None, None, None, None, None, None,20.65, None, 27.5, 15.0, None,32.97, None, 20.7, 0.0, None,2022-07-29 06:00:00, None,30,,
14.44, None, None, None,2.846,281.2, -7.0, 20.6,-7.0, None, None, None, None, None, None, None, None, None,20.89, None, 21.0, 14.0, None,46.47, None, 20.9, -0.2, None,2022-07-29 07:00:00, None,30,,
14.56, None, None, None,0.504,344.7, -7.0, 20.5,-7.0, None, None, None, None, None, None, None, None, None,20.47, None, 21.0, 15.0, None,75.5, None, 20.5, 0.0, None,2022-07-29 08:00:00, None,30,,
14.96, None, None, None,6.988,317.5, -8.0, 19.4,-8.0, None, None, None, None, None, None, None, None, None,19.36, None, 21.0, 15.0, None,43.33, None, 19.4, 0.0, None,2022-07-29 09:00:00, None,30,,
14.96, None, None, None,5.587,319.1, -8.0, 19.0,-8.0, None, None, None, None, None, None, None, None, None,19.16, None, 21.0, 15.0, None,43.39, None, 19.2, 0.0, None,2022-07-29 10:00:00, None,30,,
25.06, None, None, None,12.88,63.29, -4.0, 15.8,-4.0, None, None, None, None, None, None, None, None, None,15.75, None, 21.0, 25.0, None,46.5, None, 15.8, 0.2, None,2022-07-29 11:00:00, None,30,,
15.43, None, None, None,30.9,45.68, -7.0, 15.7,-7.0, None, None, None, None, None, None, None, None, None,19.69, None, 21.0, 15.0, None,13.49, None, 19.7, -0.4, None,2022-07-29 12:00:00, None,30,,
15.0, None, None, None,27.51,53.53, -7.0, 15.7,-7.0, None, None, None, None, None, None, None, None, None,20.29, None, 21.0, 15.0, None,11.47, None, 20.3, 0.0, None,2022-07-29 13:00:00, None,30,,
14.28, None, None, None,19.62,61.29, -6.0, 15.7,-6.0, None, None, None, None, None, None, None, None, None,22.45, None, 22.5, 14.0, None,11.04, None, 22.5, -0.5, None,2022-07-29 14:00:00, None,30,,
14.24, None, None, None,16.0,60.55, -6.0, 15.7,-6.0, None, None, None, None, None, None, None, None, None,22.39, None, 24.0, 14.0, None,12.78, None, 22.4, -0.1, None,2022-07-29 15:00:00, None,30,,
14.32, None, None, None,17.16,63.33, -6.0, 15.7,-6.0, None, None, None, None, None, None, None, None, None,22.11, None, 24.0, 14.0, None,11.72, None, 22.1, 0.3, None,2022-07-29 16:00:00, None,30,,
13.98, None, None, None,12.19,63.74, -6.0, 15.7,-6.0, None, None, None, None, None, None, None, None, None,23.25, None, 24.0, 14.0, None,11.83, None, 23.3, 0.0, None,2022-07-29 17:00:00, None,30,,
13.94, None, None, None,9.23,60.42, -6.0, 15.7,-6.0, None, None, None, None, None, None, None, None, None,23.39, None, 24.0, 14.0, None,13.23, None, 23.4, 0.0, None,2022-07-29 18:00:00, None,30,,
14.11, None, None, None,12.63,58.51, -6.0, 22.6,-6.0, None, None, None, None, None, None, None, None, None,22.6, None, 23.4, 14.0, None,9.63, None, 22.6, 0.1, None,2022-07-29 19:00:00, None,30,,
14.4, None, None, None,16.43,59.23, -7.0, 21.6,-7.0, None, None, None, None, None, None, None, None, None,21.63, None, 23.4, 14.0, None,9.46, None, 21.6, 0.0, None,2022-07-29 20:00:00, None,30,,
14.82, None, None, None,21.18,57.93, -8.0, 20.1,-8.0, None, None, None, None, None, None, None, None, None,20.05, None, 23.4, 15.0, None,7.79, None, 20.1, -0.1, None,2022-07-29 21:00:00, None,30,,
15.08, None, None, None,19.82,56.89, -8.0, 19.2,-8.0, None, None, None, None, None, None, None, None, None,19.16, None, 23.4, 15.0, None,9.3, None, 19.2, 0.0, None,2022-07-29 22:00:00, None,30,,
15.03, None, None, None,22.94,47.29, -8.0, 19.0,-8.0, None, None, None, None, None, None, None, None, None,19.34, None, 23.4, 15.0, None,14.33, None, 19.3, -0.3, None,2022-07-29 23:00:00, None,30,,
64.68, None, None, None, 1.438, 203.2, 11.0, 17.7, 11.0, 947.0, None, None, None, None, None, None, None, None, 17.66, None, 24.4, 65.0, None, 23.67, None, 17.7, 0.0, None,2022-07-23 00:00:00, 947.0,30, None, 1017.5
70.24, None, None, None, 0.703, 241.0, 11.0, 16.9, 11.0, 948.0, None, None, None, None, None, None, None, None, 16.84, None, 24.4, 70.0, None, 14.4, None, 16.8, 0.0, None,2022-07-23 01:00:00, 948.0,30, None, 1018.5
74.02, None, None, None, 2.158, 239.9, 12.0, 16.2, 12.0, 948.0, None, None, None, None, None, None, None, None, 16.18, None, 24.4, 74.0, None, 24.38, None, 16.2, 0.0, None,2022-07-23 02:00:00, 948.0,30, None, 1018.9
75.13, None, None, None, 1.333, 217.7, 11.0, 15.7, 11.0, 948.0, None, None, None, None, None, None, None, None, 15.65, None, 24.4, 75.0, None, 39.6, None, 15.7, 0.0, None,2022-07-23 03:00:00, 948.0,30, None, 1018.7
77.69, None, None, None, 2.077, 220.4, 12.0, 15.3, 12.0, 949.0, None, None, None, None, None, None, None, None, 15.38, None, 24.4, 78.0, None, 19.02, None, 15.4, 0.0, None,2022-07-23 04:00:00, 949.0,30, None, 1019.9
81.4, None, None, None, 3.221, 230.1, 12.0, 15.1, 12.0, 949.0, None, None, None, None, None, None, None, None, 15.08, None, 24.4, 81.0, None, 11.32, None, 15.1, 0.0, None,2022-07-23 05:00:00, 949.0,30, None, 1020.0
81.2, None, None, None, 1.776, 225.3, 12.0, 15.1, 12.0, 950.0, None, None, None, None, None, None, None, None, 15.32, None, 24.4, 81.0, None, 10.93, None, 15.3, 0.1, None,2022-07-23 06:00:00, 950.0,30, None, 1021.0
77.63, None, None, None, 1.162, 199.2, 12.0, 15.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 15.9, None, 15.9, 78.0, None, 31.79, None, 15.9, 0.2, None,2022-07-23 07:00:00, 950.0,30, None, 1021.1
71.27, None, None, None, 1.052, 183.9, 13.0, 15.3, 13.0, 950.0, None, None, None, None, None, None, None, None, 17.76, None, 17.9, 71.0, None, 42.06, None, 17.8, 0.2, None,2022-07-23 08:00:00, 950.0,30, None, 1021.1
66.36, None, None, None, 1.778, 169.9, 12.0, 15.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 18.88, None, 19.1, 66.0, None, 48.13, None, 18.9, 0.2, None,2022-07-23 09:00:00, 950.0,30, None, 1021.1
61.4, None, None, None, 3.2, 172.6, 12.0, 15.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 19.36, None, 19.6, 61.0, None, 33.79, None, 19.4, -0.1, None,2022-07-23 10:00:00, 950.0,30, None, 1021.0
55.47, None, None, None, 3.114, 176.9, 12.0, 15.3, 12.0, 950.0, None, None, None, None, None, None, None, None, 21.18, None, 21.4, 55.0, None, 42.44, None, 21.2, 0.4, None,2022-07-23 11:00:00, 950.0,30, None, 1021.0
52.95, None, None, None, 2.83, 174.1, 13.0, 15.3, 13.0, 949.0, None, None, None, None, None, None, None, None, 22.7, None, 22.8, 53.0, None, 40.44, None, 22.7, 1.5, None,2022-07-23 12:00:00, 949.0,30, None, 1019.9
23.97, None, None, None, 3.046, 154.8, 6.0, 15.3, 6.0, 949.0, None, None, None, None, None, None, None, None, 28.66, None, 28.7, 24.0, None, 59.11, None, 28.7, 0.7, None,2022-07-23 13:00:00, 949.0,30, None, 1019.5
26.21, None, None, None, 2.891, 143.7, 7.0, 15.3, 7.0, 948.0, None, None, None, None, None, None, None, None, 28.46, None, 28.8, 26.0, None, 64.68, None, 28.5, 0.1, None,2022-07-23 14:00:00, 948.0,30, None, 1018.5
, None, None, None, None, None, 4.0, 15.3, None, None, None, None, None, None, None, None, None, None, None, None, 31.0, 19.0, None, None, None, 30.1, 0.0, None,2022-07-23 15:00:00, 948.0,30, None, 1018.4
25.64, None, None, None, 3.973, 154.2, 7.0, 15.3, 7.0, 948.0, None, None, None, None, None, None, None, None, 28.89, None, 31.0, 26.0, None, 66.96, None, 28.9, -0.4, None,2022-07-23 16:00:00, 948.0,30, None, 1018.5
32.57, None, None, None, 3.462, 152.4, 9.0, 15.3, 9.0, 948.0, None, None, None, None, None, None, None, None, 27.34, None, 31.0, 33.0, None, 62.3, None, 27.3, -0.5, None,2022-07-23 17:00:00, 948.0,30, None, 1018.7
36.17, None, None, None, 2.829, 179.5, 9.0, 15.3, 9.0, 948.0, None, None, None, None, None, None, None, None, 25.05, None, 31.0, 36.0, None, 51.47, None, 25.1, -0.2, None,2022-07-23 18:00:00, 948.0,30, None, 1018.8
46.88, None, None, None, 2.316, 198.8, 10.0, 22.4, 10.0, 948.0, None, None, None, None, None, None, None, None, 22.4, None, 25.1, 47.0, None, 22.16, None, 22.4, -0.5, None,2022-07-23 19:00:00, 948.0,30, None, 1018.9
52.78, None, None, None, 1.672, 189.0, 11.0, 21.0, 11.0, 948.0, None, None, None, None, None, None, None, None, 21.0, None, 25.1, 53.0, None, 20.14, None, 21.0, -0.4, None,2022-07-23 20:00:00, 948.0,30, None, 1018.9
54.23, None, None, None, 1.581, 200.4, 11.0, 20.1, 11.0, 949.0, None, None, None, None, None, None, None, None, 20.19, None, 25.1, 54.0, None, 24.0, None, 20.2, -0.7, None,2022-07-23 21:00:00, 949.0,30, None, 1020.0
52.56, None, None, None, 2.924, 212.2, 10.0, 19.7, 10.0, 950.0, None, None, None, None, None, None, None, None, 19.67, None, 25.1, 53.0, None, 13.72, None, 19.7, -0.4, None,2022-07-23 22:00:00, 950.0,30, None, 1021.0
54.34, None, None, None, 2.813, 214.4, 9.0, 18.8, 9.0, 950.0, None, None, None, None, None, None, None, None, 18.78, None, 25.1, 54.0, None, 14.74, None, 18.8, -0.2, None,2022-07-23 23:00:00, 950.0,30, None, 1021.0
58.39, None, None, None, 2.435, 202.7, 10.0, 17.7, 10.0, 950.0, None, None, None, None, None, None, None, None, 17.68, None, 25.1, 58.0, None, 16.18, None, 17.7, -0.1, None,2022-07-24 00:00:00, 950.0,30, None, 1020.9
61.1, None, None, None, 0.838, 206.9, 9.0, 16.8, 9.0, 951.0, None, None, None, None, None, None, None, None, 16.76, None, 25.1, 61.0, None, 29.59, None, 16.8, -0.1, None,2022-07-24 01:00:00, 951.0,30, None, 1021.7
64.23, None, None, None, 0.312, 188.2, 9.0, 16.2, 9.0, 951.0, None, None, None, None, None, None, None, None, 16.14, None, 25.1, 64.0, None, 53.8, None, 16.1, 0.1, None,2022-07-24 02:00:00, 951.0,30, None, 1021.7
66.46, None, None, None, 0.087, 135.3, 10.0, 15.6, 10.0, 951.0, None, None, None, None, None, None, None, None, 15.71, None, 25.1, 66.0, None, 52.52, None, 15.7, 0.1, None,2022-07-24 03:00:00, 951.0,30, None, 1021.7
69.76, None, None, None, 0.007, 143.3, 9.0, 14.7, 9.0, 952.0, None, None, None, None, None, None, None, None, 14.73, None, 25.1, 70.0, None, 57.47, None, 14.7, -0.1, None,2022-07-24 04:00:00, 952.0,30, None, 1022.9
72.22, None, None, None, 0.022, 95.3, 9.0, 14.4, 9.0, 952.0, None, None, None, None, None, None, None, None, 14.36, None, 25.1, 72.0, None, 63.74, None, 14.4, 0.0, None,2022-07-24 05:00:00, 952.0,30, None, 1023.0
72.93, None, None, None, 0.012, 126.6, 10.0, 14.1, 10.0, 953.0, None, None, None, None, None, None, None, None, 14.31, None, 25.1, 73.0, None, 40.05, None, 14.3, 0.0, None,2022-07-24 06:00:00, 953.0,30, None, 1024.2
74.99, None, None, None, 0.292, 176.4, 10.0, 14.3, 10.0, 953.0, None, None, None, None, None, None, None, None, 14.6, None, 14.6, 75.0, None, 32.41, None, 14.6, 0.0, None,2022-07-24 07:00:00, 953.0,30, None, 1024.4
73.04, None, None, None, 1.201, 174.8, 10.0, 14.3, 10.0, 953.0, None, None, None, None, None, None, None, None, 15.27, None, 15.3, 73.0, None, 20.7, None, 15.3, 0.1, None,2022-07-24 08:00:00, 953.0,30, None, 1024.5
67.75, None, None, None, 2.23, 168.4, 10.0, 14.3, 10.0, 953.0, None, None, None, None, None, None, None, None, 16.14, None, 16.1, 68.0, None, 19.29, None, 16.1, 0.1, None,2022-07-24 09:00:00, 953.0,30, None, 1024.5
54.27, None, None, None, 3.01, 171.0, 10.0, 14.3, 10.0, 953.0, None, None, None, None, None, None, None, None, 19.28, None, 19.3, 54.0, None, 30.77, None, 19.3, 0.3, None,2022-07-24 10:00:00, 953.0,30, None, 1024.3
52.59, None, None, None, 3.862, 186.7, 12.0, 14.3, 12.0, 952.0, None, None, None, None, None, None, None, None, 20.55, None, 20.9, 53.0, None, 31.38, None, 20.6, 0.3, None,2022-07-24 11:00:00, 952.0,30, None, 1023.2
46.59, None, None, None, 3.69, 182.2, 10.0, 14.3, 10.0, 952.0, None, None, None, None, None, None, None, None, 24.07, None, 24.3, 47.0, None, 43.49, None, 24.1, 1.4, None,2022-07-24 12:00:00, 952.0,30, None, 1023.0
34.41, None, None, None, 3.391, 163.6, 9.0, 14.3, 9.0, 951.0, None, None, None, None, None, None, None, None, 25.81, None, 25.6, 34.0, None, 47.88, None, 25.8, 0.8, None,2022-07-24 13:00:00, 951.0,30, None, 1021.9
25.88, None, None, None, 3.304, 131.4, 7.0, 14.3, 7.0, 951.0, None, None, None, None, None, None, None, None, 28.81, None, 29.2, 26.0, None, 64.84, None, 28.8, 0.4, None,2022-07-24 14:00:00, 951.0,30, None, 1021.7
43.82, None, None, None, 3.191, 167.8, 14.0, 14.3, 14.0, 950.0, None, None, None, None, None, None, None, None, 24.83, None, 29.5, 44.0, None, 59.27, None, 24.8, -0.6, None,2022-07-24 15:00:00, 950.0,30, None, 1020.9
47.21, None, None, None, 3.655, 175.1, 12.0, 14.3, 12.0, 951.0, None, None, None, None, None, None, None, None, 24.31, None, 29.5, 47.0, None, 35.74, None, 24.3, -0.5, None,2022-07-24 16:00:00, 951.0,30, None, 1022.1
48.6, None, None, None, 3.55, 178.5, 12.0, 14.3, 12.0, 951.0, None, None, None, None, None, None, None, None, 23.51, None, 29.5, 49.0, None, 21.85, None, 23.5, -0.1, None,2022-07-24 17:00:00, 951.0,30, None, 1022.2
52.15, None, None, None, 3.436, 179.5, 13.0, 14.3, 13.0, 950.0, None, None, None, None, None, None, None, None, 22.88, None, 29.5, 52.0, None, 18.65, None, 22.9, 0.0, None,2022-07-24 18:00:00, 950.0,30, None, 1021.2
54.39, None, None, None, 3.033, 180.8, 13.0, 22.2, 13.0, 950.0, None, None, None, None, None, None, None, None, 22.21, None, 23.0, 54.0, None, 6.996, None, 22.2, None, None,2022-07-24 19:00:00, 950.0,30, None, 1021.2
55.03, None, None, None, 2.317, 189.4, 12.0, 21.5, 12.0, 950.0, None, None, None, None, None, None, None, None, 21.52, None, 23.0, 55.0, None, 11.55, None, 21.5, -0.5, None,2022-07-24 20:00:00, 950.0,30, None, 1021.2
56.92, None, None, None, 2.881, 192.5, 12.0, 20.7, 12.0, 950.0, None, None, None, None, None, None, None, None, 20.66, None, 23.0, 57.0, None, 7.732, None, 20.7, -0.7, None,2022-07-24 21:00:00, 950.0,30, None, 1021.2
56.34, None, None, None, None, None, 11.0, 20.2, 11.0, None, None, None, None, None, None, None, None, None, 20.21, None, 23.0, 56.0, None, None, None, 20.2, None, None,2022-07-24 22:00:00, None,30, None, None
59.0, None, None, None, 2.498, 200.8, 11.0, 19.7, 11.0, 950.0, None, None, None, None, None, None, None, None, 19.74, None, 23.0, 59.0, None, 12.33, None, 19.7, -0.1, None,2022-07-24 23:00:00, 950.0,30, None, 1020.9
61.4, None, None, None, 2.685, 228.3, 12.0, 19.5, 12.0, 950.0, None, None, None, None, None, None, None, None, 19.52, None, 23.0, 61.0, None, 17.31, None, 19.5, 0.0, None,2022-07-25 00:00:00, 950.0,30, None, 1020.7
58.25, None, None, None, 2.536, 222.9, 11.0, 19.3, 11.0, 950.0, None, None, None, None, None, None, None, None, 19.22, None, 23.0, 58.0, None, 21.58, None, 19.2, 0.0, None,2022-07-25 01:00:00, 950.0,30, None, 1020.6
57.98, None, None, None, 2.598, 222.9, 10.0, 18.7, 10.0, 950.0, None, None, None, None, None, None, None, None, 18.72, None, 23.0, 58.0, None, 23.56, None, 18.7, -0.1, None,2022-07-25 02:00:00, 950.0,30, None, 1020.5
68.24, None, None, None, 3.255, 234.7, 12.0, 18.0, 12.0, 951.0, None, None, None, None, None, None, None, None, 17.99, None, 23.0, 68.0, None, 14.86, None, 18.0, 0.0, None,2022-07-25 03:00:00, 951.0,30, None, 1021.9
69.96, None, None, None, 3.054, 234.9, 12.0, 17.5, 12.0, 951.0, None, None, None, None, None, None, None, None, 17.61, None, 23.0, 70.0, None, 17.97, None, 17.6, 0.0, None,2022-07-25 04:00:00, 951.0,30, None, 1021.9
71.52, None, None, None, 2.767, 230.8, 12.0, 17.0, 12.0, 951.0, None, None, None, None, None, None, None, None, 17.06, None, 23.0, 72.0, None, 15.38, None, 17.1, 0.0, None,2022-07-25 05:00:00, 951.0,30, None, 1022.0
72.86, None, None, None, 2.081, 232.1, 12.0, 16.4, 12.0, 952.0, None, None, None, None, None, None, None, None, 16.4, None, 23.0, 73.0, None, 22.45, None, 16.4, 0.0, None,2022-07-25 06:00:00, 952.0,30, None, 1023.2
70.15, None, None, None, 1.015, 196.7, 11.0, 16.2, 11.0, 952.0, None, None, None, None, None, None, None, None, 16.44, None, 16.5, 70.0, None, 37.07, None, 16.4, 0.1, None,2022-07-25 07:00:00, 952.0,30, None, 1023.2
69.27, None, None, None, 1.247, 182.1, 11.0, 16.2, 11.0, 952.0, None, None, None, None, None, None, None, None, 16.83, None, 16.8, 69.0, None, 22.34, None, 16.8, 0.0, None,2022-07-25 08:00:00, 952.0,30, None, 1023.2
66.54, None, None, None, 2.598, 174.6, 11.0, 16.2, 11.0, 952.0, None, None, None, None, None, None, None, None, 17.57, None, 17.6, 67.0, None, 13.55, None, 17.6, 0.1, None,2022-07-25 09:00:00, 952.0,30, None, 1023.2
60.4, None, None, None, 3.223, 174.7, 11.0, 16.2, 11.0, 951.0, None, None, None, None, None, None, None, None, 18.98, None, 19.0, 60.0, None, 17.05, None, 19.0, 0.2, None,2022-07-25 10:00:00, 951.0,30, None, 1022.1
46.48, None, None, None, 3.206, 176.1, 11.0, 16.2, 11.0, 950.0, None, None, None, None, None, None, None, None, 23.06, None, 22.7, 46.0, None, 30.88, None, 23.1, 0.4, None,2022-07-25 11:00:00, 950.0,30, None, 1020.8
39.07, None, None, None, 2.711, 149.8, 12.0, 16.2, 12.0, 950.0, None, None, None, None, None, None, None, None, 26.04, None, 26.2, 39.0, None, 62.65, None, 26.0, 2.0, None,2022-07-25 12:00:00, 950.0,30, None, 1020.6
27.52, None, None, None, 3.763, 94.2, 9.0, 16.2, 9.0, 949.0, None, None, None, None, None, None, None, None, 29.89, None, 29.9, 28.0, None, 59.29, None, 29.9, 0.4, None,2022-07-25 13:00:00, 949.0,30, None, 1019.3
26.11, None, None, None, 4.657, 58.31, 9.0, 16.2, 9.0, 949.0, None, None, None, None, None, None, None, None, 31.24, None, 31.4, 26.0, None, 56.21, None, 31.2, 0.1, None,2022-07-25 14:00:00, 949.0,30, None, 1019.2
40.12, None, None, None, 3.066, 123.8, 12.0, 16.2, 12.0, 948.0, None, None, None, None, None, None, None, None, 26.65, None, 31.4, 40.0, None, 68.68, None, 26.7, -0.4, None,2022-07-25 15:00:00, 948.0,30, None, 1018.5
53.69, None, None, None, 4.321, 175.4, 13.0, 16.2, 13.0, 948.0, None, None, None, None, None, None, None, None, 23.24, None, 31.4, 54.0, None, 8.48, None, 23.2, -0.9, None,2022-07-25 16:00:00, 948.0,30, None, 1018.8
53.47, None, None, None, 3.295, 169.7, 14.0, 16.2, 14.0, 948.0, None, None, None, None, None, None, None, None, 23.51, None, 31.4, 53.0, None, 8.34, None, 23.5, 0.1, None,2022-07-25 17:00:00, 948.0,30, None, 1018.8
55.05, None, None, None, 3.493, 180.1, 14.0, 16.2, 14.0, 948.0, None, None, None, None, None, None, None, None, 23.02, None, 31.4, 55.0, None, 14.07, None, 23.0, -0.5, None,2022-07-25 18:00:00, 948.0,30, None, 1018.9
57.28, None, None, None, 2.421, 184.3, 14.0, 22.3, 14.0, 948.0, None, None, None, None, None, None, None, None, 22.4, None, 23.4, 57.0, None, 11.57, None, 22.4, 0.0, None,2022-07-25 19:00:00, 948.0,30, None, 1018.9
60.26, None, None, None, 1.68, 174.6, None, None, 14.0, 947.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 12.52, None, None, None, None,2022-07-25 20:00:00, None,30, None, None
63.51, None, None, None, 1.273, 181.5, 14.0, 20.9, 14.0, 948.0, None, None, None, None, None, None, None, None, 20.85, None, 23.4, 64.0, None, 16.7, None, 20.9, -0.6, None,2022-07-25 21:00:00, 948.0,30, None, 1018.9
63.27, None, None, None, 1.363, 187.3, 13.0, 20.4, 13.0, 949.0, None, None, None, None, None, None, None, None, 20.52, None, 23.4, 63.0, None, 26.51, None, 20.5, -0.4, None,2022-07-25 22:00:00, 949.0,30, None, 1019.9
64.53, None, None, None, 0.867, 188.6, 13.0, 19.4, 13.0, 949.0, None, None, None, None, None, None, None, None, 19.4, None, 23.4, 65.0, None, 22.59, None, 19.4, -0.1, None,2022-07-25 23:00:00, 949.0,30, None, 1019.7
