wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
279.0, 30.0, 12.7, 0.0, 8.8, 5.0, 28.0, 25.6, 352.0, 0.0, None, 33.0,2022-07-24 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 33.0, 10.3, 0.0, 9.2, 4.7, 26.8, 24.9, 357.0, 0.0, 0.0, 33.0,2022-07-24 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
, 33.0, None, None, 8.1, None, 25.6, None, 279.0, 0.0, 0.0, None,2022-07-24 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 33.0, 4.7, 0.0, 7.5, 4.3, 24.9, 25.0, 333.0, 0.0, 0.0, 28.0,2022-07-25 00:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 27.0, 7.7, 0.0, 4.9, 4.2, 25.2, 25.2, 341.0, 0.0, 0.0, 27.0,2022-07-25 01:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 28.0, 4.3, 0.0, 5.2, 2.4, 25.0, 23.6, 344.0, 0.0, 0.0, 50.0,2022-07-25 02:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 27.0, 4.2, 0.0, 4.9, 4.8, 25.2, 22.3, 357.0, 0.0, 0.0, 54.0,2022-07-25 03:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0, 50.0, 2.4, 0.0, 12.6, 4.6, 23.6, 22.3, 243.0, 0.0, 0.0, 46.0,2022-07-25 04:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 54.0, 4.8, 0.0, 12.6, 3.3, 22.3, 23.7, 307.0, 0.0, 0.0, 57.0,2022-07-25 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 46.0, 4.6, 0.0, 10.1, 5.5, 22.3, 24.4, 232.0, 0.0, 0.0, 53.0,2022-07-25 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 57.0, 3.3, 0.0, 14.7, 4.9, 23.7, 25.6, 189.0, 0.0, 0.0, 39.0,2022-07-25 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 53.0, 5.5, 0.0, 14.2, 6.0, 24.4, 27.7, 191.0, 0.0, 0.0, 35.0,2022-07-25 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, 39.0, 4.9, 0.0, 10.6, 7.4, 25.6, 29.7, 178.0, 0.0, 0.0, 41.0,2022-07-25 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 35.0, None, 0.0, 10.9, 8.0, 27.7, 31.2, 153.0, 0.0, 0.0, 27.0,2022-07-25 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 41.0, 7.4, 0.0, 15.0, 7.5, 29.7, 32.1, 130.0, 0.0, 0.0, 26.0,2022-07-25 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 27.0, None, 0.0, 10.0, 9.8, 31.2, 32.6, 145.0, 0.0, 0.0, 26.0,2022-07-25 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, None, None, 0.0, None, 8.2, None, 33.6, None, None, None, 26.0,2022-07-25 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 26.0, 9.8, 0.0, 10.6, 7.7, 32.6, 34.0, 114.0, 0.0, 0.0, 26.0,2022-07-25 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
77.0, 26.0, 8.2, 0.0, 11.5, 6.4, 33.6, 32.2, 143.0, 0.0, 0.0, 28.0,2022-07-25 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
34.0, 26.0, 7.7, 0.0, 11.8, 6.2, 34.0, 33.4, 137.0, 0.0, 0.0, 26.0,2022-07-25 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 28.0, 6.4, 0.0, 11.4, 6.2, 32.2, 30.2, 77.0, 0.0, 0.0, 31.0,2022-07-25 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 26.0, 6.2, 0.0, 11.3, 8.1, 33.4, 29.1, 34.0, 0.0, 0.0, 31.0,2022-07-25 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, 31.0, 6.2, 0.0, 11.2, 4.9, 30.2, 28.0, 351.0, 0.0, 0.0, 33.0,2022-07-25 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, None, None, 0.0, None, 10.3, None, 27.7, None, None, None, 33.0,2022-07-25 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 33.0, 4.9, 0.0, 10.2, 10.3, 28.0, 26.6, 345.0, 0.0, 0.0, 35.0,2022-07-25 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 33.0, 10.3, 0.0, 10.0, 7.8, 27.7, 25.8, 319.0, 0.0, 0.0, 37.0,2022-07-25 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
, 35.0, 10.3, None, 9.9, None, 26.6, None, 330.0, 0.0, 0.0, None,2022-07-25 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 37.0, 7.8, 0.0, 10.0, 2.2, 25.8, 23.0, 324.0, 0.0, 0.0, 51.0,2022-07-26 00:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
15.0, 37.0, 11.7, 0.0, 9.9, 3.5, 25.7, 22.1, 320.0, 0.0, 0.0, 50.0,2022-07-26 01:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 51.0, 2.2, 0.0, 12.3, 3.6, 23.0, 21.7, 272.0, 0.0, 0.0, 55.0,2022-07-26 02:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
272.0, 50.0, 3.5, 0.0, 11.2, 4.2, 22.1, 20.7, 15.0, 0.0, 0.0, 60.0,2022-07-26 03:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 55.0, 3.6, 0.0, 12.3, 2.1, 21.7, 20.1, 237.0, 0.0, 0.0, 70.0,2022-07-26 04:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 60.0, 4.2, 0.0, 12.7, 3.6, 20.7, 23.2, 272.0, 0.0, 0.0, 56.0,2022-07-26 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 70.0, 2.1, 0.0, 14.5, 5.1, 20.1, 24.9, 156.0, 0.0, 0.0, 53.0,2022-07-26 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 56.0, 3.6, 0.0, 13.9, 5.5, 23.2, 25.9, 143.0, 0.0, 0.0, 48.0,2022-07-26 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 53.0, 5.1, 0.0, 14.7, 7.7, 24.9, 28.2, 143.0, 0.0, 0.0, 41.0,2022-07-26 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
121.0, 48.0, 5.5, 0.0, 14.1, 6.7, 25.9, 29.3, 159.0, 0.0, 0.0, 36.0,2022-07-26 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 41.0, 7.7, 0.0, 13.7, 6.9, 28.2, 31.4, 134.0, 0.0, 0.0, 32.0,2022-07-26 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
122.0, None, None, 0.0, None, 9.8, None, 32.2, None, None, None, 29.0,2022-07-26 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, None, None, 0.0, None, 10.5, None, 33.4, None, None, None, 27.0,2022-07-26 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, None, None, 0.0, None, 9.9, None, 33.7, None, None, None, 28.0,2022-07-26 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, None, None, 0.0, None, 7.9, None, 33.8, None, None, None, 26.0,2022-07-26 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, None, None, 0.0, None, 8.5, None, 33.7, None, None, None, 27.0,2022-07-26 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, None, None, 0.0, None, 6.7, None, 33.5, None, None, None, 28.0,2022-07-26 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, None, None, 0.0, None, 5.6, None, 32.2, None, None, None, 29.0,2022-07-26 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0, None, None, 0.0, None, 7.7, None, 29.2, None, None, None, 33.0,2022-07-26 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0, None, None, 0.0, None, 7.1, None, 28.4, None, None, None, 34.0,2022-07-26 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, None, None, 0.0, None, 4.8, None, 27.6, None, None, None, 37.0,2022-07-26 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, None, None, 0.0, None, 4.2, None, 26.7, None, None, None, 38.0,2022-07-26 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
109.0, None, None, 0.0, None, 2.4, None, 24.5, None, None, None, 49.0,2022-07-26 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0, None, None, 0.0, None, 1.9, None, 22.5, None, None, None, 57.0,2022-07-27 00:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, None, None, 0.0, None, 1.9, None, 21.6, None, None, None, 57.0,2022-07-27 01:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None, 0.0, None, 2.2, None, 20.7, None, None, None, 58.0,2022-07-27 02:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 57.0, 1.9, 0.0, 12.7, 2.6, 21.6, 20.4, 215.0, 0.0, 0.0, 61.0,2022-07-27 03:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
56.0, 58.0, 2.2, 0.0, 12.1, 4.6, 20.7, 20.2, 194.0, 0.0, 0.0, 61.0,2022-07-27 04:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 61.0, 2.6, 0.0, 12.6, 3.2, 20.4, 23.5, 263.0, 0.0, 0.0, 54.0,2022-07-27 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
101.0, 61.0, 4.6, 0.0, 12.4, 4.3, 20.2, 26.0, 56.0, 0.0, 0.0, 47.0,2022-07-27 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 54.0, 3.2, 0.0, 13.7, 7.1, 23.5, 27.1, 101.0, 0.0, 0.0, 43.0,2022-07-27 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
114.0, 47.0, 4.3, 0.0, 13.8, 8.9, 26.0, 28.2, 101.0, 0.0, 0.0, 40.0,2022-07-27 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
112.0, 43.0, 7.1, 0.0, 13.5, 9.6, 27.1, 30.9, 114.0, 0.0, 0.0, 36.0,2022-07-27 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 40.0, 8.9, 0.0, 13.3, 9.3, 28.2, 32.0, 114.0, 0.0, 0.0, 34.0,2022-07-27 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
131.0, 36.0, 9.6, 0.0, 14.1, 6.8, 30.9, 33.7, 112.0, 0.0, 0.0, 29.0,2022-07-27 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 34.0, 9.3, 0.0, 14.2, 6.7, 32.0, 34.3, 106.0, 0.0, 0.0, 29.0,2022-07-27 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 29.0, 6.8, 0.0, 13.2, 6.1, 33.7, 35.9, 131.0, 0.0, 0.0, 25.0,2022-07-27 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, 29.0, 6.7, 0.0, 13.7, 5.1, 34.3, 36.7, 144.0, 0.0, 0.0, 26.0,2022-07-27 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 25.0, 6.1, 0.0, 12.8, 5.9, 35.9, 36.6, 117.0, 0.0, 0.0, 23.0,2022-07-27 15:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 26.0, 5.1, 0.0, 14.1, 5.1, 36.7, 36.5, 127.0, 0.0, 0.0, 22.0,2022-07-27 16:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 23.0, 5.9, 0.0, 12.1, 1.7, 36.6, 36.5, 134.0, 0.0, 0.0, 20.0,2022-07-27 17:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 22.0, 5.1, 0.0, 11.4, 8.8, 36.5, 31.9, 178.0, 0.0, 0.0, 29.0,2022-07-27 18:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 20.0, 1.7, 0.0, 9.9, 7.9, 36.5, 30.8, 149.0, 0.0, 0.0, 33.0,2022-07-27 19:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 29.0, 8.8, 0.0, 11.7, 2.6, 31.9, 29.7, 357.0, 0.0, 0.0, 34.0,2022-07-27 20:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 33.0, 7.9, 0.0, 12.7, 4.1, 30.8, 28.3, 347.0, 0.0, 0.0, 33.0,2022-07-27 21:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 34.0, 2.6, 0.0, 12.2, 3.6, 29.7, 27.1, 50.0, 0.0, 0.0, 41.0,2022-07-27 22:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
, 33.0, 4.1, None, 10.5, None, 28.3, None, 283.0, 0.0, 0.0, None,2022-07-27 23:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 41.0, 3.6, 0.0, 12.7, 1.9, 27.1, 24.6, 221.0, 0.0, 0.0, 47.0,2022-07-28 00:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0, 49.0, 3.3, 0.0, 13.9, 3.4, 25.4, 23.7, 328.0, 0.0, 0.0, 49.0,2022-07-28 01:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0, 47.0, 1.9, 0.0, 12.5, 3.0, 24.6, 23.0, 292.0, 0.0, 0.0, 49.0,2022-07-28 02:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 49.0, 3.4, 0.0, 12.4, 3.7, 23.7, 22.2, 258.0, 0.0, 0.0, 51.0,2022-07-28 03:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 49.0, None, 0.0, 11.7, 3.3, 23.0, 22.0, 261.0, 0.0, 0.0, 52.0,2022-07-28 04:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 51.0, 3.7, 0.0, 11.6, 3.9, 22.2, 25.0, 278.0, 0.0, 0.0, 49.0,2022-07-28 05:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 52.0, 3.3, 0.0, 11.7, 4.5, 22.0, 27.1, 63.0, 0.0, 0.0, 43.0,2022-07-28 06:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
147.0, 49.0, 3.9, 0.0, 13.6, 5.2, 25.0, 28.0, 117.0, 0.0, 0.0, 39.0,2022-07-28 07:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
137.0, 43.0, 4.5, 0.0, 13.5, 5.9, 27.1, 29.0, 143.0, 0.0, 0.0, 38.0,2022-07-28 08:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 39.0, 5.2, 0.0, 12.8, 7.4, 28.0, 30.4, 147.0, 0.0, 0.0, 37.0,2022-07-28 09:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 38.0, 5.9, 0.0, 13.3, 6.1, 29.0, 33.7, 137.0, 0.0, 0.0, 29.0,2022-07-28 10:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 37.0, 7.4, 0.0, 14.1, 6.9, 30.4, 35.0, 123.0, 0.0, 0.0, 28.0,2022-07-28 11:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
111.0, 29.0, 6.1, 0.0, 13.2, 7.4, 33.7, 35.9, 149.0, 0.0, 0.0, 26.0,2022-07-28 12:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
45.0, 28.0, 6.9, 0.0, 13.8, 2.9, 35.0, 34.6, 120.0, 0.0, 0.0, 28.0,2022-07-28 13:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0, 26.0, 7.4, 0.0, 13.4, 3.8, 35.9, 34.5, 111.0, 0.0, 0.0, 27.0,2022-07-28 14:00:00,30,,,,,,,,,,,,,,,,,,,,,,,,,,
