RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,11.63,60.73, None, None, None, None, None, None, None, None, None, None, None, None,18.4, None, None, None, None,11.54, None, None, None, None,2016-07-28 22:00:00, None,30,,
, None, None, None,11.3,61.28, None, None, None, None, None, None, None, None, None, None, None, None,17.72, None, None, None, None,9.17, None, None, None, None,2016-07-28 23:00:00, None,30,,
73.62, None, None, None,0.002,164.6, None, None,10.0,728.4, None, None, None, None, None, None, None, None,14.82, None, None, None, None,29.15, None, None, None, None,2016-07-22 00:00:00, None,30, None, None
75.69, None, None, None,0.005,115.6, None, None,10.0,728.4, None, None, None, None, None, None, None, None,14.46, None, None, None, None,58.68, None, None, None, None,2016-07-22 01:00:00, None,30, None, None
75.88, None, None, None,0.002,133.3, None, None,10.0,728.4, None, None, None, None, None, None, None, None,14.32, None, None, None, None,45.52, None, None, None, None,2016-07-22 02:00:00, None,30, None, None
76.35, None, None, None,0.084,143.3, None, None,10.0,728.6, None, None, None, None, None, None, None, None,14.12, None, None, None, None,52.22, None, None, None, None,2016-07-22 03:00:00, None,30, None, None
75.36, None, None, None,0.112,176.2, None, None,10.0,728.3, None, None, None, None, None, None, None, None,14.04, None, None, None, None,47.8, None, None, None, None,2016-07-22 04:00:00, None,30, None, None
78.92, None, None, None,0.079,170.7, None, None,10.0,728.3, None, None, None, None, None, None, None, None,13.24, None, None, None, None,58.97, None, None, None, None,2016-07-22 05:00:00, None,30, None, None
80.1, None, None, None,0.072,118.2, None, None,10.0,728.3, None, None, None, None, None, None, None, None,13.44, None, None, None, None,49.63, None, None, None, None,2016-07-22 06:00:00, None,30, None, None
78.85, None, None, None,0.351,128.2, None, None,11.0,728.3, None, None, None, None, None, None, None, None,14.2, None, None, None, None,36.72, None, None, None, None,2016-07-22 07:00:00, None,30, None, None
79.81, None, None, None,0.243,148.5, None, None,11.0,728.4, None, None, None, None, None, None, None, None,14.84, None, None, None, None,20.53, None, None, None, None,2016-07-22 08:00:00, None,30, None, None
78.21, None, None, None,0.115,169.3, None, None,12.0,728.6, None, None, None, None, None, None, None, None,15.46, None, None, None, None,19.11, None, None, None, None,2016-07-22 09:00:00, None,30, None, None
70.73, None, None, None,0.663,159.9, None, None,12.0,728.2, None, None, None, None, None, None, None, None,17.41, None, None, None, None,31.03, None, None, None, None,2016-07-22 10:00:00, None,30, None, None
67.22, None, None, None,1.496,154.5, None, None,11.0,728.5, None, None, None, None, None, None, None, None,17.86, None, None, None, None,55.07, None, None, None, None,2016-07-22 11:00:00, None,30, None, None
67.48, None, None, None,1.252,184.9, None, None,11.0,728.4, None, None, None, None, None, None, None, None,17.9, None, None, None, None,37.41, None, None, None, None,2016-07-22 12:00:00, None,30, None, None
51.06, None, None, None,2.357,116.3, None, None,11.0,728.3, None, None, None, None, None, None, None, None,20.89, None, None, None, None,52.27, None, None, None, None,2016-07-22 13:00:00, None,30, None, None
53.03, None, None, None,2.9,99.5, None, None,11.0,728.3, None, None, None, None, None, None, None, None,20.87, None, None, None, None,66.59, None, None, None, None,2016-07-22 14:00:00, None,30, None, None
48.98, None, None, None,3.521,80.1, None, None,12.0,728.3, None, None, None, None, None, None, None, None,22.25, None, None, None, None,61.25, None, None, None, None,2016-07-22 15:00:00, None,30, None, None
61.54, None, None, None,4.298,43.53, None, None,13.0,728.3, None, None, None, None, None, None, None, None,21.3, None, None, None, None,45.88, None, None, None, None,2016-07-22 16:00:00, None,30, None, None
69.79, None, None, None,2.23,86.7, None, None,14.0,728.1, None, None, None, None, None, None, None, None,19.36, None, None, None, None,58.54, None, None, None, None,2016-07-22 17:00:00, None,30, None, None
77.88, None, None, None,3.234,75.01, None, None,13.0,728.3, None, None, None, None, None, None, None, None,17.28, None, None, None, None,56.06, None, None, None, None,2016-07-22 18:00:00, None,30, None, None
92.3, None, None, None,0.957,171.4, None, None,14.0,728.7, None, None, None, None, None, None, None, None,15.22, None, None, None, None,33.5, None, None, None, None,2016-07-22 19:00:00, None,30, None, None
93.7, None, None, None,0.922,160.6, None, None,14.0,729.2, None, None, None, None, None, None, None, None,14.78, None, None, None, None,25.66, None, None, None, None,2016-07-22 20:00:00, None,30, None, None
94.0, None, None, None,0.76,169.4, None, None,14.0,728.9, None, None, None, None, None, None, None, None,14.53, None, None, None, None,16.93, None, None, None, None,2016-07-22 21:00:00, None,30, None, None
94.4, None, None, None,1.079,169.7, None, None,13.0,729.2, None, None, None, None, None, None, None, None,14.07, None, None, None, None,18.68, None, None, None, None,2016-07-22 22:00:00, None,30, None, None
94.5, None, None, None,0.16,157.1, None, None,13.0,729.6, None, None, None, None, None, None, None, None,14.16, None, None, None, None,16.66, None, None, None, None,2016-07-22 23:00:00, None,30, None, None
95.5, None, None, None,0.424,149.6, None, None,13.0,729.9, None, None, None, None, None, None, None, None,14.02, None, None, None, None,35.69, None, None, None, None,2016-07-23 00:00:00, None,30, None, None
95.9, None, None, None,0.772,164.5, None, None,13.0,729.9, None, None, None, None, None, None, None, None,13.88, None, None, None, None,13.39, None, None, None, None,2016-07-23 01:00:00, None,30, None, None
96.3, None, None, None,1.258,168.4, None, None,13.0,730.1, None, None, None, None, None, None, None, None,13.78, None, None, None, None,11.6, None, None, None, None,2016-07-23 02:00:00, None,30, None, None
96.5, None, None, None,0.993,187.8, None, None,13.0,730.2, None, None, None, None, None, None, None, None,13.64, None, None, None, None,7.452, None, None, None, None,2016-07-23 03:00:00, None,30, None, None
96.6, None, None, None,1.022,191.4, None, None,13.0,730.2, None, None, None, None, None, None, None, None,13.54, None, None, None, None,11.68, None, None, None, None,2016-07-23 04:00:00, None,30, None, None
96.6, None, None, None,1.584,224.1, None, None,13.0,730.2, None, None, None, None, None, None, None, None,13.58, None, None, None, None,17.0, None, None, None, None,2016-07-23 05:00:00, None,30, None, None
96.8, None, None, None,1.81,205.9, None, None,13.0,730.2, None, None, None, None, None, None, None, None,13.37, None, None, None, None,13.8, None, None, None, None,2016-07-23 06:00:00, None,30, None, None
96.9, None, None, None,1.927,199.7, None, None,13.0,730.4, None, None, None, None, None, None, None, None,13.59, None, None, None, None,14.29, None, None, None, None,2016-07-23 07:00:00, None,30, None, None
96.9, None, None, None,1.938,183.1, None, None,13.0,730.7, None, None, None, None, None, None, None, None,13.92, None, None, None, None,19.04, None, None, None, None,2016-07-23 08:00:00, None,30, None, None
96.5, None, None, None,1.573,186.0, None, None,13.0,731.0, None, None, None, None, None, None, None, None,13.86, None, None, None, None,25.69, None, None, None, None,2016-07-23 09:00:00, None,30, None, None
96.1, None, None, None,1.492,180.7, None, None,14.0,731.1, None, None, None, None, None, None, None, None,14.83, None, None, None, None,27.47, None, None, None, None,2016-07-23 10:00:00, None,30, None, None
94.4, None, None, None,1.969,171.2, None, None,14.0,731.0, None, None, None, None, None, None, None, None,14.87, None, None, None, None,24.29, None, None, None, None,2016-07-23 11:00:00, None,30, None, None
83.3, None, None, None,2.374,170.0, None, None,14.0,730.9, None, None, None, None, None, None, None, None,16.5, None, None, None, None,36.45, None, None, None, None,2016-07-23 12:00:00, None,30, None, None
68.24, None, None, None,2.163,173.9, None, None,13.0,730.6, None, None, None, None, None, None, None, None,18.61, None, None, None, None,50.0, None, None, None, None,2016-07-23 13:00:00, None,30, None, None
77.04, None, None, None,1.566,168.6, None, None,14.0,730.6, None, None, None, None, None, None, None, None,17.54, None, None, None, None,56.73, None, None, None, None,2016-07-23 14:00:00, None,30, None, None
81.6, None, None, None,2.121,189.3, None, None,14.0,730.6, None, None, None, None, None, None, None, None,17.23, None, None, None, None,27.37, None, None, None, None,2016-07-23 15:00:00, None,30, None, None
81.7, None, None, None,1.676,191.3, None, None,14.0,730.6, None, None, None, None, None, None, None, None,17.15, None, None, None, None,26.29, None, None, None, None,2016-07-23 16:00:00, None,30, None, None
78.62, None, None, None,2.44,193.9, None, None,14.0,730.5, None, None, None, None, None, None, None, None,17.76, None, None, None, None,19.01, None, None, None, None,2016-07-23 17:00:00, None,30, None, None
81.4, None, None, None,2.11,194.6, None, None,14.0,730.3, None, None, None, None, None, None, None, None,17.31, None, None, None, None,24.9, None, None, None, None,2016-07-23 18:00:00, None,30, None, None
83.3, None, None, None,2.494,196.4, None, None,14.0,730.1, None, None, None, None, None, None, None, None,16.73, None, None, None, None,14.49, None, None, None, None,2016-07-23 19:00:00, None,30, None, None
87.0, None, None, None,0.995,188.3, None, None,13.0,730.2, None, None, None, None, None, None, None, None,15.46, None, None, None, None,12.91, None, None, None, None,2016-07-23 20:00:00, None,30, None, None
88.0, None, None, None,0.286,200.4, None, None,13.0,730.2, None, None, None, None, None, None, None, None,15.13, None, None, None, None,18.28, None, None, None, None,2016-07-23 21:00:00, None,30, None, None
88.4, None, None, None,0.391,218.8, None, None,13.0,730.4, None, None, None, None, None, None, None, None,14.83, None, None, None, None,19.94, None, None, None, None,2016-07-23 22:00:00, None,30, None, None
88.5, None, None, None,0.015,181.5, None, None,13.0,730.6, None, None, None, None, None, None, None, None,14.4, None, None, None, None,7.841, None, None, None, None,2016-07-23 23:00:00, None,30, None, None
90.6, None, None, None,0.002,158.6, None, None,12.0,730.7, None, None, None, None, None, None, None, None,13.88, None, None, None, None,22.29, None, None, None, None,2016-07-24 00:00:00, None,30, None, None
91.5, None, None, None,0.002,149.3, None, None,12.0,730.9, None, None, None, None, None, None, None, None,13.24, None, None, None, None,4.867, None, None, None, None,2016-07-24 01:00:00, None,30, None, None
92.3, None, None, None,0.002,126.8, None, None,12.0,730.9, None, None, None, None, None, None, None, None,13.1, None, None, None, None,28.44, None, None, None, None,2016-07-24 02:00:00, None,30, None, None
92.9, None, None, None,0.005,103.8, None, None,12.0,730.7, None, None, None, None, None, None, None, None,13.05, None, None, None, None,37.67, None, None, None, None,2016-07-24 03:00:00, None,30, None, None
92.3, None, None, None,0.002,142.2, None, None,12.0,730.7, None, None, None, None, None, None, None, None,13.44, None, None, None, None,10.11, None, None, None, None,2016-07-24 04:00:00, None,30, None, None
92.2, None, None, None,0.014,159.4, None, None,12.0,730.7, None, None, None, None, None, None, None, None,13.54, None, None, None, None,22.95, None, None, None, None,2016-07-24 05:00:00, None,30, None, None
92.1, None, None, None,0.089,122.3, None, None,12.0,730.9, None, None, None, None, None, None, None, None,13.17, None, None, None, None,32.39, None, None, None, None,2016-07-24 06:00:00, None,30, None, None
92.1, None, None, None,0.193,135.0, None, None,12.0,730.9, None, None, None, None, None, None, None, None,13.24, None, None, None, None,30.92, None, None, None, None,2016-07-24 07:00:00, None,30, None, None
88.9, None, None, None,0.793,155.1, None, None,12.0,730.7, None, None, None, None, None, None, None, None,13.46, None, None, None, None,17.39, None, None, None, None,2016-07-24 08:00:00, None,30, None, None
88.5, None, None, None,1.511,159.2, None, None,12.0,730.6, None, None, None, None, None, None, None, None,14.09, None, None, None, None,15.27, None, None, None, None,2016-07-24 09:00:00, None,30, None, None
88.0, None, None, None,2.374,161.0, None, None,13.0,730.2, None, None, None, None, None, None, None, None,14.89, None, None, None, None,15.88, None, None, None, None,2016-07-24 10:00:00, None,30, None, None
82.1, None, None, None,2.223,157.6, None, None,14.0,729.7, None, None, None, None, None, None, None, None,17.07, None, None, None, None,18.35, None, None, None, None,2016-07-24 11:00:00, None,30, None, None
74.71, None, None, None,2.162,154.7, None, None,14.0,729.4, None, None, None, None, None, None, None, None,19.03, None, None, None, None,18.7, None, None, None, None,2016-07-24 12:00:00, None,30, None, None
67.41, None, None, None,1.367,153.7, None, None,15.0,729.1, None, None, None, None, None, None, None, None,21.08, None, None, None, None,20.8, None, None, None, None,2016-07-24 13:00:00, None,30, None, None
63.3, None, None, None,1.943,158.1, None, None,15.0,728.4, None, None, None, None, None, None, None, None,21.86, None, None, None, None,18.22, None, None, None, None,2016-07-24 14:00:00, None,30, None, None
59.14, None, None, None,0.002,149.3, None, None,15.0,728.1, None, None, None, None, None, None, None, None,22.96, None, None, None, None,22.0, None, None, None, None,2016-07-24 15:00:00, None,30, None, None
58.73, None, None, None,0.67,154.1, None, None,14.0,727.6, None, None, None, None, None, None, None, None,23.27, None, None, None, None,25.97, None, None, None, None,2016-07-24 16:00:00, None,30, None, None
59.22, None, None, None,0.375,161.0, None, None,14.0,727.3, None, None, None, None, None, None, None, None,23.19, None, None, None, None,17.89, None, None, None, None,2016-07-24 17:00:00, None,30, None, None
62.81, None, None, None,0.439,175.6, None, None,14.0,727.1, None, None, None, None, None, None, None, None,21.67, None, None, None, None,15.93, None, None, None, None,2016-07-24 18:00:00, None,30, None, None
73.58, None, None, None,1.202,179.7, None, None,15.0,726.8, None, None, None, None, None, None, None, None,19.39, None, None, None, None,7.804, None, None, None, None,2016-07-24 19:00:00, None,30, None, None
76.61, None, None, None,0.8,182.1, None, None,15.0,726.9, None, None, None, None, None, None, None, None,18.76, None, None, None, None,7.081, None, None, None, None,2016-07-24 20:00:00, None,30, None, None
78.59, None, None, None,0.164,176.9, None, None,14.0,727.1, None, None, None, None, None, None, None, None,17.99, None, None, None, None,6.644, None, None, None, None,2016-07-24 21:00:00, None,30, None, None
80.9, None, None, None,0.002,154.0, None, None,14.0,727.4, None, None, None, None, None, None, None, None,17.7, None, None, None, None,33.32, None, None, None, None,2016-07-24 22:00:00, None,30, None, None
81.2, None, None, None,0.013,108.3, None, None,14.0,727.7, None, None, None, None, None, None, None, None,17.03, None, None, None, None,37.39, None, None, None, None,2016-07-24 23:00:00, None,30, None, None
81.1, None, None, None,0.007,139.9, None, None,13.0,727.9, None, None, None, None, None, None, None, None,16.45, None, None, None, None,33.24, None, None, None, None,2016-07-25 00:00:00, None,30, None, None
81.0, None, None, None,0.007,123.8, None, None,13.0,727.8, None, None, None, None, None, None, None, None,16.4, None, None, None, None,23.28, None, None, None, None,2016-07-25 01:00:00, None,30, None, None
84.8, None, None, None,0.003,122.9, None, None,14.0,727.9, None, None, None, None, None, None, None, None,16.4, None, None, None, None,21.72, None, None, None, None,2016-07-25 02:00:00, None,30, None, None
80.1, None, None, None,0.752,148.8, None, None,13.0,728.1, None, None, None, None, None, None, None, None,16.49, None, None, None, None,20.07, None, None, None, None,2016-07-25 03:00:00, None,30, None, None
82.2, None, None, None,1.568,160.4, None, None,13.0,728.3, None, None, None, None, None, None, None, None,16.44, None, None, None, None,21.49, None, None, None, None,2016-07-25 04:00:00, None,30, None, None
82.3, None, None, None,0.611,157.8, None, None,13.0,728.4, None, None, None, None, None, None, None, None,16.3, None, None, None, None,14.73, None, None, None, None,2016-07-25 05:00:00, None,30, None, None
82.6, None, None, None,0.917,159.2, None, None,13.0,728.8, None, None, None, None, None, None, None, None,15.96, None, None, None, None,13.26, None, None, None, None,2016-07-25 06:00:00, None,30, None, None
82.5, None, None, None,1.368,157.2, None, None,14.0,729.0, None, None, None, None, None, None, None, None,16.97, None, None, None, None,35.48, None, None, None, None,2016-07-25 07:00:00, None,30, None, None
83.1, None, None, None,1.481,136.0, None, None,15.0,729.1, None, None, None, None, None, None, None, None,17.41, None, None, None, None,58.37, None, None, None, None,2016-07-25 08:00:00, None,30, None, None
78.83, None, None, None,3.474,74.29, None, None,15.0,729.2, None, None, None, None, None, None, None, None,18.43, None, None, None, None,57.19, None, None, None, None,2016-07-25 09:00:00, None,30, None, None
80.8, None, None, None,1.419,135.2, None, None,15.0,729.1, None, None, None, None, None, None, None, None,18.23, None, None, None, None,59.03, None, None, None, None,2016-07-25 10:00:00, None,30, None, None
78.52, None, None, None,1.101,147.3, None, None,15.0,729.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,42.92, None, None, None, None,2016-07-25 11:00:00, None,30, None, None
79.27, None, None, None,1.459,149.7, None, None,15.0,728.9, None, None, None, None, None, None, None, None,19.0, None, None, None, None,41.0, None, None, None, None,2016-07-25 12:00:00, None,30, None, None
77.27, None, None, None,1.47,156.5, None, None,16.0,728.8, None, None, None, None, None, None, None, None,19.98, None, None, None, None,17.7, None, None, None, None,2016-07-25 13:00:00, None,30, None, None
74.44, None, None, None,1.393,154.6, None, None,17.0,728.4, None, None, None, None, None, None, None, None,21.61, None, None, None, None,23.61, None, None, None, None,2016-07-25 14:00:00, None,30, None, None
71.33, None, None, None,1.069,152.9, None, None,17.0,727.9, None, None, None, None, None, None, None, None,22.05, None, None, None, None,31.44, None, None, None, None,2016-07-25 15:00:00, None,30, None, None
66.68, None, None, None,0.54,159.7, None, None,16.0,727.6, None, None, None, None, None, None, None, None,22.26, None, None, None, None,23.88, None, None, None, None,2016-07-25 16:00:00, None,30, None, None
60.26, None, None, None,3.354,168.6, None, None,16.0,727.1, None, None, None, None, None, None, None, None,23.66, None, None, None, None,8.14, None, None, None, None,2016-07-25 17:00:00, None,30, None, None
69.63, None, None, None,1.606,171.4, None, None,15.0,727.0, None, None, None, None, None, None, None, None,20.94, None, None, None, None,6.537, None, None, None, None,2016-07-25 18:00:00, None,30, None, None
73.26, None, None, None,1.569,178.2, None, None,15.0,726.8, None, None, None, None, None, None, None, None,20.03, None, None, None, None,6.468, None, None, None, None,2016-07-25 19:00:00, None,30, None, None
75.02, None, None, None,0.373,183.2, None, None,15.0,726.8, None, None, None, None, None, None, None, None,19.48, None, None, None, None,9.68, None, None, None, None,2016-07-25 20:00:00, None,30, None, None
77.71, None, None, None,0.002,181.1, None, None,15.0,727.0, None, None, None, None, None, None, None, None,18.77, None, None, None, None,12.6, None, None, None, None,2016-07-25 21:00:00, None,30, None, None
74.56, None, None, None,0.106,170.6, None, None,14.0,727.6, None, None, None, None, None, None, None, None,18.77, None, None, None, None,27.15, None, None, None, None,2016-07-25 22:00:00, None,30, None, None
92.3, None, None, None,1.924,194.0, None, None,16.0,729.1, None, None, None, None, None, None, None, None,17.17, None, None, None, None,48.42, None, None, None, None,2016-07-25 23:00:00, None,30, None, None
94.0, None, None, None,0.074,122.9, None, None,16.0,729.2, None, None, None, None, None, None, None, None,16.63, None, None, None, None,41.18, None, None, None, None,2016-07-26 00:00:00, None,30, None, None
94.5, None, None, None,0.035,91.1, None, None,15.0,729.2, None, None, None, None, None, None, None, None,16.29, None, None, None, None,27.02, None, None, None, None,2016-07-26 01:00:00, None,30, None, None
95.0, None, None, None,0.157,96.3, None, None,15.0,729.1, None, None, None, None, None, None, None, None,15.83, None, None, None, None,25.12, None, None, None, None,2016-07-26 02:00:00, None,30, None, None
94.6, None, None, None,0.162,100.2, None, None,15.0,728.9, None, None, None, None, None, None, None, None,15.47, None, None, None, None,31.15, None, None, None, None,2016-07-26 03:00:00, None,30, None, None
90.5, None, None, None,0.698,135.4, None, None,14.0,729.1, None, None, None, None, None, None, None, None,15.3, None, None, None, None,28.68, None, None, None, None,2016-07-26 04:00:00, None,30, None, None
88.3, None, None, None,0.884,141.2, None, None,13.0,729.4, None, None, None, None, None, None, None, None,15.23, None, None, None, None,27.58, None, None, None, None,2016-07-26 05:00:00, None,30, None, None
89.2, None, None, None,0.858,136.6, None, None,13.0,729.6, None, None, None, None, None, None, None, None,15.14, None, None, None, None,37.16, None, None, None, None,2016-07-26 06:00:00, None,30, None, None
89.1, None, None, None,0.934,152.0, None, None,13.0,729.6, None, None, None, None, None, None, None, None,15.13, None, None, None, None,30.86, None, None, None, None,2016-07-26 07:00:00, None,30, None, None
87.6, None, None, None,1.986,164.9, None, None,13.0,729.6, None, None, None, None, None, None, None, None,15.37, None, None, None, None,42.57, None, None, None, None,2016-07-26 08:00:00, None,30, None, None
87.7, None, None, None,2.407,159.5, None, None,14.0,729.6, None, None, None, None, None, None, None, None,15.91, None, None, None, None,34.84, None, None, None, None,2016-07-26 09:00:00, None,30, None, None
86.5, None, None, None,2.768,165.2, None, None,15.0,729.2, None, None, None, None, None, None, None, None,16.77, None, None, None, None,28.88, None, None, None, None,2016-07-26 10:00:00, None,30, None, None
79.84, None, None, None,2.041,155.3, None, None,15.0,729.2, None, None, None, None, None, None, None, None,18.99, None, None, None, None,20.19, None, None, None, None,2016-07-26 11:00:00, None,30, None, None
67.12, None, None, None,1.089,152.9, None, None,16.0,728.8, None, None, None, None, None, None, None, None,22.05, None, None, None, None,21.67, None, None, None, None,2016-07-26 12:00:00, None,30, None, None
67.32, None, None, None,2.739,172.0, None, None,16.0,728.4, None, None, None, None, None, None, None, None,22.31, None, None, None, None,43.55, None, None, None, None,2016-07-26 13:00:00, None,30, None, None
69.13, None, None, None,2.176,179.2, None, None,16.0,728.3, None, None, None, None, None, None, None, None,21.94, None, None, None, None,31.1, None, None, None, None,2016-07-26 14:00:00, None,30, None, None
70.9, None, None, None,2.928,184.8, None, None,17.0,728.3, None, None, None, None, None, None, None, None,22.22, None, None, None, None,16.2, None, None, None, None,2016-07-26 15:00:00, None,30, None, None
69.43, None, None, None,2.455,171.1, None, None,16.0,728.1, None, None, None, None, None, None, None, None,22.07, None, None, None, None,31.91, None, None, None, None,2016-07-26 16:00:00, None,30, None, None
79.5, None, None, None,3.037,163.1, None, None,16.0,728.8, None, None, None, None, None, None, None, None,20.17, None, None, None, None,14.51, None, None, None, None,2016-07-26 17:00:00, None,30, None, None
77.34, None, None, None,2.008,163.1, None, None,16.0,728.8, None, None, None, None, None, None, None, None,20.11, None, None, None, None,18.49, None, None, None, None,2016-07-26 18:00:00, None,30, None, None
73.37, None, None, None,1.486,158.8, None, None,15.0,728.4, None, None, None, None, None, None, None, None,20.41, None, None, None, None,28.34, None, None, None, None,2016-07-26 19:00:00, None,30, None, None
75.94, None, None, None,2.1,160.0, None, None,15.0,728.8, None, None, None, None, None, None, None, None,19.44, None, None, None, None,17.73, None, None, None, None,2016-07-26 20:00:00, None,30, None, None
76.31, None, None, None,0.743,155.4, None, None,15.0,729.2, None, None, None, None, None, None, None, None,19.13, None, None, None, None,12.29, None, None, None, None,2016-07-26 21:00:00, None,30, None, None
78.27, None, None, None,0.419,157.6, None, None,15.0,729.4, None, None, None, None, None, None, None, None,18.32, None, None, None, None,9.75, None, None, None, None,2016-07-26 22:00:00, None,30, None, None
78.58, None, None, None,0.048,159.1, None, None,13.0,729.9, None, None, None, None, None, None, None, None,16.97, None, None, None, None,21.09, None, None, None, None,2016-07-27 00:00:00, None,30, None, None
85.9, None, None, None,0.009,148.1, None, None,14.0,730.1, None, None, None, None, None, None, None, None,16.25, None, None, None, None,30.13, None, None, None, None,2016-07-27 02:00:00, None,30, None, None
88.0, None, None, None,0.002,83.7, None, None,14.0,730.1, None, None, None, None, None, None, None, None,15.71, None, None, None, None,28.56, None, None, None, None,2016-07-27 03:00:00, None,30, None, None
89.9, None, None, None,0.032,70.2, None, None,14.0,730.1, None, None, None, None, None, None, None, None,15.13, None, None, None, None,31.84, None, None, None, None,2016-07-27 04:00:00, None,30, None, None
89.6, None, None, None,0.004,78.05, None, None,13.0,730.2, None, None, None, None, None, None, None, None,14.8, None, None, None, None,39.13, None, None, None, None,2016-07-27 05:00:00, None,30, None, None
91.5, None, None, None,0.023,52.66, None, None,13.0,730.6, None, None, None, None, None, None, None, None,14.7, None, None, None, None,47.34, None, None, None, None,2016-07-27 06:00:00, None,30, None, None
84.2, None, None, None,0.053,125.1, None, None,13.0,730.6, None, None, None, None, None, None, None, None,15.28, None, None, None, None,31.99, None, None, None, None,2016-07-27 07:00:00, None,30, None, None
83.1, None, None, None,0.67,158.4, None, None,13.0,730.6, None, None, None, None, None, None, None, None,15.67, None, None, None, None,15.8, None, None, None, None,2016-07-27 08:00:00, None,30, None, None
83.3, None, None, None,1.361,156.2, None, None,14.0,730.6, None, None, None, None, None, None, None, None,16.35, None, None, None, None,13.44, None, None, None, None,2016-07-27 09:00:00, None,30, None, None
81.0, None, None, None,2.505,161.3, None, None,14.0,730.4, None, None, None, None, None, None, None, None,17.16, None, None, None, None,6.719, None, None, None, None,2016-07-27 10:00:00, None,30, None, None
55.31, None, None, None,2.389,175.8, None, None,16.0,729.3, None, None, None, None, None, None, None, None,25.59, None, None, None, None,39.9, None, None, None, None,2016-07-27 13:00:00, None,30, None, None
44.14, None, None, None,1.227,163.2, None, None,13.0,728.7, None, None, None, None, None, None, None, None,27.03, None, None, None, None,52.82, None, None, None, None,2016-07-27 14:00:00, None,30, None, None
59.72, None, None, None,1.215,165.3, None, None,15.0,728.6, None, None, None, None, None, None, None, None,23.2, None, None, None, None,58.23, None, None, None, None,2016-07-27 15:00:00, None,30, None, None
55.28, None, None, None,3.143,179.7, None, None,15.0,728.1, None, None, None, None, None, None, None, None,24.11, None, None, None, None,33.66, None, None, None, None,2016-07-27 16:00:00, None,30, None, None
67.99, None, None, None,2.988,191.8, None, None,15.0,728.4, None, None, None, None, None, None, None, None,21.63, None, None, None, None,14.13, None, None, None, None,2016-07-27 17:00:00, None,30, None, None
46.31, None, None, None,3.662,135.0, None, None,13.0,729.1, None, None, None, None, None, None, None, None,25.71, None, None, None, None,59.31, None, None, None, None,2016-07-27 18:00:00, None,30, None, None
84.5, None, None, None,3.115,108.7, None, None,17.0,729.6, None, None, None, None, None, None, None, None,19.65, None, None, None, None,58.28, None, None, None, None,2016-07-27 19:00:00, None,30, None, None
84.3, None, None, None,0.763,128.1, None, None,16.0,729.9, None, None, None, None, None, None, None, None,19.04, None, None, None, None,39.36, None, None, None, None,2016-07-27 20:00:00, None,30, None, None
82.2, None, None, None,1.754,151.6, None, None,15.0,730.1, None, None, None, None, None, None, None, None,18.28, None, None, None, None,42.01, None, None, None, None,2016-07-27 21:00:00, None,30, None, None
82.2, None, None, None,1.132,159.0, None, None,15.0,730.4, None, None, None, None, None, None, None, None,17.85, None, None, None, None,18.3, None, None, None, None,2016-07-27 22:00:00, None,30, None, None
82.1, None, None, None,0.963,158.2, None, None,14.0,730.6, None, None, None, None, None, None, None, None,17.37, None, None, None, None,18.14, None, None, None, None,2016-07-27 23:00:00, None,30, None, None
82.3, None, None, None,0.168,150.2, None, None,14.0,730.6, None, None, None, None, None, None, None, None,17.18, None, None, None, None,32.8, None, None, None, None,2016-07-28 00:00:00, None,30, None, None
83.5, None, None, None,0.345,161.3, None, None,14.0,730.6, None, None, None, None, None, None, None, None,17.32, None, None, None, None,23.33, None, None, None, None,2016-07-28 01:00:00, None,30, None, None
81.3, None, None, None,0.789,155.5, None, None,14.0,730.6, None, None, None, None, None, None, None, None,16.86, None, None, None, None,21.09, None, None, None, None,2016-07-28 02:00:00, None,30, None, None
82.7, None, None, None,0.915,154.7, None, None,13.0,730.7, None, None, None, None, None, None, None, None,16.49, None, None, None, None,24.57, None, None, None, None,2016-07-28 03:00:00, None,30, None, None
83.4, None, None, None,1.332,152.7, None, None,13.0,730.7, None, None, None, None, None, None, None, None,16.01, None, None, None, None,29.86, None, None, None, None,2016-07-28 04:00:00, None,30, None, None
88.3, None, None, None,0.721,145.4, None, None,14.0,731.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,49.98, None, None, None, None,2016-07-28 05:00:00, None,30, None, None
