wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-07-22 03:00:00,30,79.75, None, None, None,1.827,292.0, None,8.0,884.0, None, None, None, None, None, None, None,11.21, None, None, None, None,51.94, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 04:00:00,30,81.8, None, None, None,1.709,313.6, None,8.0,883.0, None, None, None, None, None, None, None,10.68, None, None, None, None,30.1, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 05:00:00,30,84.6, None, None, None,1.761,323.0, None,8.0,883.0, None, None, None, None, None, None, None,10.01, None, None, None, None,17.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 06:00:00,30,87.0, None, None, None,1.147,333.8, None,8.0,883.0, None, None, None, None, None, None, None,9.79, None, None, None, None,17.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 07:00:00,30,86.6, None, None, None,1.216,319.9, None,8.0,884.0, None, None, None, None, None, None, None,10.44, None, None, None, None,65.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 08:00:00,30,87.2, None, None, None,0.942,271.6, None,9.0,884.0, None, None, None, None, None, None, None,11.12, None, None, None, None,54.61, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 09:00:00,30,85.0, None, None, None,0.931,96.9, None,9.0,884.0, None, None, None, None, None, None, None,11.85, None, None, None, None,62.77, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 10:00:00,30,84.4, None, None, None,5.491,159.9, None,10.0,885.0, None, None, None, None, None, None, None,12.35, None, None, None, None,37.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 11:00:00,30,79.51, None, None, None,4.512,153.4, None,10.0,885.0, None, None, None, None, None, None, None,13.22, None, None, None, None,23.78, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 12:00:00,30,73.6, None, None, None,4.536,137.2, None,10.0,885.0, None, None, None, None, None, None, None,14.56, None, None, None, None,40.21, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 13:00:00,30,78.27, None, None, None,5.813,150.9, None,10.0,885.0, None, None, None, None, None, None, None,14.0, None, None, None, None,29.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 14:00:00,30,83.8, None, None, None,4.743,141.3, None,11.0,885.0, None, None, None, None, None, None, None,13.47, None, None, None, None,29.57, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 15:00:00,30,79.52, None, None, None,4.549,143.6, None,11.0,885.0, None, None, None, None, None, None, None,14.21, None, None, None, None,30.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 16:00:00,30,71.93, None, None, None,6.148,152.2, None,10.0,885.0, None, None, None, None, None, None, None,15.57, None, None, None, None,29.49, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 17:00:00,30,65.71, None, None, None,8.55,151.7, None,10.0,885.0, None, None, None, None, None, None, None,16.15, None, None, None, None,26.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 18:00:00,30,69.79, None, None, None,7.273,149.2, None,10.0,884.0, None, None, None, None, None, None, None,15.81, None, None, None, None,28.49, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 19:00:00,30,67.46, None, None, None,5.632,156.3, None,10.0,884.0, None, None, None, None, None, None, None,16.32, None, None, None, None,32.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 20:00:00,30,63.86, None, None, None,1.732,307.4, None,8.0,885.0, None, None, None, None, None, None, None,14.37, None, None, None, None,51.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 21:00:00,30,75.37, None, None, None,0.868,318.6, None,7.0,885.0, None, None, None, None, None, None, None,11.67, None, None, None, None,49.92, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 22:00:00,30,85.7, None, None, None,1.46,216.1, None,7.0,885.0, None, None, None, None, None, None, None,9.15, None, None, None, None,67.44, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-22 23:00:00,30,89.2, None, None, None,0.536,318.5, None,6.0,886.0, None, None, None, None, None, None, None,7.954, None, None, None, None,43.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 00:00:00,30,91.6, None, None, None,0.601,127.2, None,6.0,886.0, None, None, None, None, None, None, None,6.97, None, None, None, None,75.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 01:00:00,30,93.5, None, None, None,1.216,306.2, None,6.0,886.0, None, None, None, None, None, None, None,6.502, None, None, None, None,60.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 02:00:00,30,92.5, None, None, None,1.838,304.2, None,6.0,886.0, None, None, None, None, None, None, None,6.844, None, None, None, None,18.99, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 03:00:00,30,93.1, None, None, None,1.97,308.5, None,5.0,886.0, None, None, None, None, None, None, None,5.847, None, None, None, None,18.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 04:00:00,30,92.0, None, None, None,2.059,308.6, None,6.0,886.0, None, None, None, None, None, None, None,6.717, None, None, None, None,19.75, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 05:00:00,30,92.9, None, None, None,2.351,308.8, None,5.0,886.0, None, None, None, None, None, None, None,5.68, None, None, None, None,23.18, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 06:00:00,30,94.8, None, None, None,2.326,322.2, None,4.0,886.0, None, None, None, None, None, None, None,4.408, None, None, None, None,21.06, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 07:00:00,30,85.7, None, None, None,1.888,328.3, None,6.0,886.0, None, None, None, None, None, None, None,8.29, None, None, None, None,30.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 08:00:00,30,67.56, None, None, None,1.245,17.06, None,7.0,887.0, None, None, None, None, None, None, None,12.95, None, None, None, None,58.79, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 09:00:00,30,59.32, None, None, None,1.931,12.01, None,8.0,887.0, None, None, None, None, None, None, None,15.3, None, None, None, None,65.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 10:00:00,30,56.21, None, None, None,3.142,332.3, None,7.0,887.0, None, None, None, None, None, None, None,15.93, None, None, None, None,61.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 11:00:00,30,56.4, None, None, None,2.766,338.5, None,7.0,887.0, None, None, None, None, None, None, None,16.07, None, None, None, None,64.83, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 12:00:00,30,56.32, None, None, None,3.602,295.7, None,8.0,887.0, None, None, None, None, None, None, None,16.48, None, None, None, None,72.5, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 13:00:00,30,50.17, None, None, None,3.099,357.6, None,8.0,887.0, None, None, None, None, None, None, None,18.97, None, None, None, None,78.12, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 14:00:00,30,52.26, None, None, None,2.605,287.2, None,8.0,887.0, None, None, None, None, None, None, None,18.28, None, None, None, None,67.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 15:00:00,30,52.05, None, None, None,2.325,318.1, None,8.0,887.0, None, None, None, None, None, None, None,18.09, None, None, None, None,56.76, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 16:00:00,30,50.89, None, None, None,2.563,168.6, None,8.0,887.0, None, None, None, None, None, None, None,18.42, None, None, None, None,65.52, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 17:00:00,30,46.56, None, None, None,2.242,156.4, None,7.0,886.0, None, None, None, None, None, None, None,19.12, None, None, None, None,68.84, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 18:00:00,30,52.87, None, None, None,1.519,188.3, None,9.0,886.0, None, None, None, None, None, None, None,18.42, None, None, None, None,70.88, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 19:00:00,30,53.47, None, None, None,1.322,265.6, None,9.0,886.0, None, None, None, None, None, None, None,18.38, None, None, None, None,60.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 20:00:00,30,59.74, None, None, None,1.39,302.0, None,8.0,886.0, None, None, None, None, None, None, None,16.4, None, None, None, None,45.95, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 21:00:00,30,76.8, None, None, None,1.177,303.3, None,9.0,886.0, None, None, None, None, None, None, None,13.0, None, None, None, None,9.63, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 22:00:00,30,86.0, None, None, None,1.027,316.2, None,9.0,887.0, None, None, None, None, None, None, None,10.8, None, None, None, None,7.072, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-23 23:00:00,30,89.6, None, None, None,1.5,327.0, None,8.0,887.0, None, None, None, None, None, None, None,9.2, None, None, None, None,11.52, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 00:00:00,30,91.2, None, None, None,2.449,324.2, None,7.0,887.0, None, None, None, None, None, None, None,8.3, None, None, None, None,13.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 01:00:00,30,88.2, None, None, None,2.913,302.3, None,7.0,887.0, None, None, None, None, None, None, None,8.79, None, None, None, None,21.19, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 02:00:00,30,91.1, None, None, None,2.521,322.1, None,6.0,887.0, None, None, None, None, None, None, None,7.586, None, None, None, None,25.58, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 03:00:00,30,93.6, None, None, None,1.826,326.7, None,5.0,886.0, None, None, None, None, None, None, None,6.399, None, None, None, None,23.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 04:00:00,30,94.5, None, None, None,2.495,324.0, None,5.0,886.0, None, None, None, None, None, None, None,5.754, None, None, None, None,21.02, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 05:00:00,30,95.1, None, None, None,2.192,333.1, None,4.0,886.0, None, None, None, None, None, None, None,4.688, None, None, None, None,18.27, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 06:00:00,30,95.9, None, None, None,1.953,337.7, None,4.0,886.0, None, None, None, None, None, None, None,4.562, None, None, None, None,23.66, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 07:00:00,30,89.1, None, None, None,0.329,359.4, None,7.0,886.0, None, None, None, None, None, None, None,9.11, None, None, None, None,15.4, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 08:00:00,30,69.51, None, None, None,1.3,109.3, None,8.0,887.0, None, None, None, None, None, None, None,13.55, None, None, None, None,47.85, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-24 09:00:00,30,61.5, None, None, None,5.102,144.8, None,8.0,886.0, None, None, None, None, None, None, None,15.33, None, None, None, None,26.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 10:00:00,30,43.85, None, None, None,3.609,130.1, None,8.0,885.0, None, None, None, None, None, None, None,21.36, None, None, None, None,35.81, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 11:00:00,30,38.35, None, None, None,2.946,145.3, None,8.0,885.0, None, None, None, None, None, None, None,22.96, None, None, None, None,33.55, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 12:00:00,30,36.18, None, None, None,1.498,132.0, None,9.0,885.0, None, None, None, None, None, None, None,25.11, None, None, None, None,52.9, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 13:00:00,30,44.24, None, None, None,2.536,297.3, None,11.0,884.0, None, None, None, None, None, None, None,24.15, None, None, None, None,59.61, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 14:00:00,30,32.49, None, None, None,2.956,321.7, None,9.0,884.0, None, None, None, None, None, None, None,27.01, None, None, None, None,47.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 15:00:00,30,29.31, None, None, None,2.682,305.5, None,8.0,884.0, None, None, None, None, None, None, None,27.15, None, None, None, None,62.85, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 16:00:00,30,36.99, None, None, None,2.317,320.3, None,10.0,884.0, None, None, None, None, None, None, None,25.54, None, None, None, None,54.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 17:00:00,30,37.14, None, None, None,2.488,320.8, None,11.0,884.0, None, None, None, None, None, None, None,25.96, None, None, None, None,52.8, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 18:00:00,30,40.87, None, None, None,1.263,329.3, None,11.0,883.0, None, None, None, None, None, None, None,25.01, None, None, None, None,58.63, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 19:00:00,30,58.82, None, None, None,0.562,289.5, None,14.0,883.0, None, None, None, None, None, None, None,22.71, None, None, None, None,29.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 22:00:00,30,84.4, None, None, None,1.06,326.4, None,13.0,884.0, None, None, None, None, None, None, None,15.65, None, None, None, None,18.71, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-25 23:00:00,30,87.2, None, None, None,1.538,323.7, None,12.0,884.0, None, None, None, None, None, None, None,14.18, None, None, None, None,18.26, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 00:00:00,30,87.1, None, None, None,2.095,316.8, None,11.0,884.0, None, None, None, None, None, None, None,13.51, None, None, None, None,25.52, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 01:00:00,30,89.2, None, None, None,2.998,323.0, None,10.0,884.0, None, None, None, None, None, None, None,12.2, None, None, None, None,19.25, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 02:00:00,30,91.3, None, None, None,2.538,327.0, None,9.0,885.0, None, None, None, None, None, None, None,10.85, None, None, None, None,15.66, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 03:00:00,30,92.2, None, None, None,2.893,327.0, None,9.0,884.0, None, None, None, None, None, None, None,9.94, None, None, None, None,14.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 04:00:00,30,88.3, None, None, None,3.516,316.2, None,8.0,884.0, None, None, None, None, None, None, None,10.23, None, None, None, None,20.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 05:00:00,30,90.7, None, None, None,3.614,320.1, None,8.0,884.0, None, None, None, None, None, None, None,9.42, None, None, None, None,17.51, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 06:00:00,30,91.8, None, None, None,2.915,328.1, None,8.0,885.0, None, None, None, None, None, None, None,9.66, None, None, None, None,14.52, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 07:00:00,30,87.6, None, None, None,2.242,335.0, None,11.0,885.0, None, None, None, None, None, None, None,12.87, None, None, None, None,14.2, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 08:00:00,30,92.2, None, None, None,0.731,326.1, None,13.0,885.0, None, None, None, None, None, None, None,14.33, None, None, None, None,34.92, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 09:00:00,30,89.7, None, None, None,0.788,306.6, None,15.0,886.0, None, None, None, None, None, None, None,16.96, None, None, None, None,16.79, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 10:00:00,30,54.88, None, None, None,1.554,6.122, None,12.0,886.0, None, None, None, None, None, None, None,21.29, None, None, None, None,67.73, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 11:00:00,30,49.48, None, None, None,2.913,316.6, None,11.0,886.0, None, None, None, None, None, None, None,22.5, None, None, None, None,53.11, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 12:00:00,30,48.84, None, None, None,3.442,307.7, None,13.0,886.0, None, None, None, None, None, None, None,23.81, None, None, None, None,52.32, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 14:00:00,30,36.36, None, None, None,3.193,300.6, None,10.0,885.0, None, None, None, None, None, None, None,25.7, None, None, None, None,67.4, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 15:00:00,30,54.22, None, None, None,2.906,324.0, None,12.0,885.0, None, None, None, None, None, None, None,21.66, None, None, None, None,50.84, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 16:00:00,30,61.28, None, None, None,4.95,109.6, None,12.0,886.0, None, None, None, None, None, None, None,19.74, None, None, None, None,62.4, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 17:00:00,30,67.28, None, None, None,2.142,179.3, None,13.0,886.0, None, None, None, None, None, None, None,18.87, None, None, None, None,61.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 18:00:00,30,90.9, None, None, None,1.605,239.1, None,15.0,885.0, None, None, None, None, None, None, None,15.97, None, None, None, None,70.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 19:00:00,30,90.5, None, None, None,2.166,286.6, None,15.0,885.0, None, None, None, None, None, None, None,16.54, None, None, None, None,67.85, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-26 20:00:00,30,91.4, None, None, None,1.102,283.7, None,15.0,886.0, None, None, None, None, None, None, None,15.92, None, None, None, None,32.68, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 14:00:00,30,37.9, None, None, None,3.411,287.1, None,10.0,887.0, None, None, None, None, None, None, None,25.71, None, None, None, None,64.25, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 15:00:00,30,31.02, None, None, None,3.103,263.7, None,8.0,886.0, None, None, None, None, None, None, None,26.36, None, None, None, None,66.36, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 16:00:00,30,29.34, None, None, None,3.431,302.9, None,7.0,886.0, None, None, None, None, None, None, None,26.42, None, None, None, None,60.36, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 17:00:00,30,37.86, None, None, None,2.962,307.0, None,10.0,886.0, None, None, None, None, None, None, None,25.6, None, None, None, None,61.29, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 18:00:00,30,33.59, None, None, None,3.095,298.8, None,8.0,886.0, None, None, None, None, None, None, None,24.81, None, None, None, None,56.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 19:00:00,30,44.35, None, None, None,2.365,292.3, None,10.0,886.0, None, None, None, None, None, None, None,22.97, None, None, None, None,44.48, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 20:00:00,30,60.24, None, None, None,1.581,290.9, None,11.0,886.0, None, None, None, None, None, None, None,19.07, None, None, None, None,13.54, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 21:00:00,30,73.81, None, None, None,1.106,312.7, None,12.0,886.0, None, None, None, None, None, None, None,16.85, None, None, None, None,17.28, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 22:00:00,30,82.3, None, None, None,1.519,326.8, None,12.0,886.0, None, None, None, None, None, None, None,14.49, None, None, None, None,10.01, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-27 23:00:00,30,84.4, None, None, None,2.22,319.8, None,11.0,886.0, None, None, None, None, None, None, None,13.27, None, None, None, None,23.67, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 00:00:00,30,86.5, None, None, None,2.112,324.4, None,10.0,887.0, None, None, None, None, None, None, None,12.25, None, None, None, None,22.17, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 01:00:00,30,88.3, None, None, None,2.349,322.6, None,9.0,887.0, None, None, None, None, None, None, None,11.3, None, None, None, None,17.91, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 02:00:00,30,90.5, None, None, None,1.554,331.0, None,9.0,887.0, None, None, None, None, None, None, None,10.05, None, None, None, None,15.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 04:00:00,30,93.1, None, None, None,2.277,329.8, None,8.0,887.0, None, None, None, None, None, None, None,8.56, None, None, None, None,14.62, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 06:00:00,30,94.6, None, None, None,2.236,334.6, None,7.0,887.0, None, None, None, None, None, None, None,7.741, None, None, None, None,20.46, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 07:00:00,30,92.2, None, None, None,1.847,336.6, None,9.0,887.0, None, None, None, None, None, None, None,10.41, None, None, None, None,20.22, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 11:00:00,30,38.54, None, None, None,2.456,322.8, None,10.0,888.0, None, None, None, None, None, None, None,25.36, None, None, None, None,68.14, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 12:00:00,30,29.06, None, None, None,3.163,332.1, None,8.0,887.0, None, None, None, None, None, None, None,26.94, None, None, None, None,63.88, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 13:00:00,30,28.37, None, None, None,3.289,284.6, None,7.0,887.0, None, None, None, None, None, None, None,27.23, None, None, None, None,65.31, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 14:00:00,30,24.61, None, None, None,3.119,301.7, None,5.0,887.0, None, None, None, None, None, None, None,27.28, None, None, None, None,66.86, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 15:00:00,30,25.6, None, None, None,2.826,272.1, None,7.0,887.0, None, None, None, None, None, None, None,27.75, None, None, None, None,76.09, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 16:00:00,30,23.25, None, None, None,2.87,316.5, None,5.0,886.0, None, None, None, None, None, None, None,28.05, None, None, None, None,67.53, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 17:00:00,30,26.02, None, None, None,2.976,310.6, None,6.0,886.0, None, None, None, None, None, None, None,27.07, None, None, None, None,62.12, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 18:00:00,30,31.7, None, None, None,2.786,302.5, None,9.0,885.0, None, None, None, None, None, None, None,26.21, None, None, None, None,58.01, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 19:00:00,30,41.09, None, None, None,2.198,302.7, None,10.0,885.0, None, None, None, None, None, None, None,24.05, None, None, None, None,39.66, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 20:00:00,30,55.12, None, None, None,1.211,294.0, None,11.0,885.0, None, None, None, None, None, None, None,20.52, None, None, None, None,22.23, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 21:00:00,30,71.96, None, None, None,1.624,312.1, None,13.0,885.0, None, None, None, None, None, None, None,17.82, None, None, None, None,12.89, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 22:00:00,30,81.5, None, None, None,1.465,323.4, None,12.0,885.0, None, None, None, None, None, None, None,15.38, None, None, None, None,9.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-28 23:00:00,30,74.36, None, None, None,3.363,314.3, None,11.0,885.0, None, None, None, None, None, None, None,15.39, None, None, None, None,20.25, None, None, None, None
