ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-07-22 23:00:00,,,30,177.0, None, None,0.0, None,8.3, None,17.1, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 00:00:00,,,30,177.0, None, None,0.0, None,5.4, None,17.1, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 01:00:00,,,30,203.0, None, None,0.0, None,5.3, None,16.9, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 02:00:00,,,30,216.0, None, None,0.0, None,8.9, None,16.6, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 03:00:00,,,30,185.0, None, None,0.0, None,7.8, None,16.3, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 04:00:00,,,30,168.0, None, None,0.0, None,8.4, None,15.4, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 05:00:00,,,30,190.0, None, None,0.0, None,8.3, None,15.4, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 06:00:00,,,30,153.0, None, None,0.0, None,10.4, None,17.7, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 07:00:00,,,30,157.0, None, None,0.0, None,8.3, None,17.1, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 08:00:00,,,30,153.0, None, None,0.0, None,9.4, None,19.2, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 09:00:00,,,30,151.0, None, None,0.0, None,10.8, None,21.9, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 10:00:00,,,30,148.0, None, None,0.0, None,11.1, None,23.7, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 11:00:00,,,30,127.0, None, None,0.0, None,9.6, None,25.6, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 12:00:00,,,30,140.0, None, None,0.0, None,6.0, None,22.1, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 13:00:00,,,30,135.0, None, None,0.0, None,4.0, None,21.9, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 14:00:00,,,30,139.0, None, None,0.0, None,4.0, None,23.1, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 15:00:00,,,30,182.0, None, None,0.0, None,3.3, None,23.4, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 16:00:00,,,30,16.0, None, None,0.0, None,3.5, None,22.6, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 17:00:00,,,30,291.0, None, None,0.0, None,4.6, None,22.6, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 18:00:00,,,30,345.0, None, None,0.0, None,3.6, None,23.4, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 19:00:00,,,30,330.0, None, None,0.0, None,5.7, None,20.0, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 20:00:00,,,30,286.0, None, None,0.0, None,9.0, None,19.3, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 21:00:00,,,30,264.0, None, None,0.0, None,16.2, None,20.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 22:00:00,,,30,161.0, None, None,0.0, None,5.1, None,18.6, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-23 23:00:00,,,30,232.0, None, None,0.0, None,5.7, None,17.7, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 00:00:00,,,30,177.0, None, None,0.0, None,4.4, None,17.1, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 01:00:00,,,30,167.0, None, None,0.0, None,2.5, None,15.7, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 02:00:00,,,30,167.0, None, None,0.0, None,2.0, None,14.5, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 03:00:00,,,30,3.0, None, None,0.0, None,3.5, None,14.7, None, None, None,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 04:00:00,,,30,4.0, None, None,0.0, None,3.6, None,13.7, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 05:00:00,,,30,4.0, None, None,0.0, None,3.9, None,13.9, None, None, None,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 06:00:00,,,30,4.0, None, None,0.0, None,2.9, None,17.7, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 07:00:00,,,30,23.0, None, None,0.0, None,6.1, None,19.0, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 08:00:00,,,30,87.0, None, None,0.0, None,6.2, None,20.8, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 09:00:00,,,30,103.0, None, None,0.0, None,6.6, None,21.7, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 10:00:00,,,30,117.0, None, None,0.0, None,6.4, None,23.1, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 11:00:00,,,30,116.0, None, None,0.0, None,6.7, None,24.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 12:00:00,,,30,146.0, None, None,0.0, None,7.1, None,25.5, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 13:00:00,,,30,155.0, None, None,0.0, None,10.1, None,27.8, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 14:00:00,,,30,144.0, None, None,0.0, None,8.1, None,29.0, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 15:00:00,,,30,155.0, None, None,0.0, None,8.5, None,30.5, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 16:00:00,,,30,165.0, None, None,0.0, None,7.7, None,30.5, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 17:00:00,,,30,148.0, None, None,0.0, None,6.3, None,31.6, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 18:00:00,,,30,168.0, None, None,0.0, None,3.6, None,30.6, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 19:00:00,,,30,277.0, None, None,0.0, None,5.4, None,25.3, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 20:00:00,,,30,276.0, None, None,0.0, None,7.6, None,24.0, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 21:00:00,,,30,283.0, None, None,0.0, None,7.6, None,24.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 22:00:00,,,30,44.0, None, None,0.0, None,2.2, None,22.4, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-24 23:00:00,,,30,44.0, None, None,0.0, None,2.9, None,20.9, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 00:00:00,,,30,44.0, None, None,0.0, None,2.3, None,20.4, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 01:00:00,,,30,280.0, None, None,0.0, None,2.0, None,19.1, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 02:00:00,,,30,254.0, None, None,0.0, None,3.0, None,18.7, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 03:00:00,,,30,242.0, None, None,0.0, None,4.4, None,17.9, None, None, None,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 04:00:00,,,30,250.0, None, None,0.0, None,2.9, None,17.5, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 05:00:00,,,30,236.0, None, None,0.0, None,4.4, None,17.8, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 06:00:00,,,30,236.0, None, None,0.0, None,2.4, None,19.5, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 07:00:00,,,30,138.0, None, None,0.0, None,4.8, None,22.0, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 08:00:00,,,30,66.0, None, None,0.0, None,4.6, None,21.9, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 09:00:00,,,30,91.0, None, None,0.0, None,4.0, None,22.4, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 10:00:00,,,30,88.0, None, None,0.0, None,5.3, None,24.0, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 11:00:00,,,30,69.0, None, None,0.0, None,7.4, None,26.2, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 12:00:00,,,30,64.0, None, None,0.0, None,7.2, None,28.3, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 13:00:00,,,30,49.0, None, None,0.0, None,7.0, None,29.8, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 14:00:00,,,30,65.0, None, None,0.0, None,6.7, None,30.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 15:00:00,,,30,14.0, None, None,0.0, None,6.4, None,28.5, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 16:00:00,,,30,341.0, None, None,0.0, None,7.5, None,28.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 17:00:00,,,30,58.0, None, None,0.0, None,4.6, None,30.3, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 18:00:00,,,30,49.0, None, None,0.0, None,3.1, None,30.1, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 19:00:00,,,30,286.0, None, None,0.0, None,4.2, None,25.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 20:00:00,,,30,296.0, None, None,0.0, None,5.1, None,23.9, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 21:00:00,,,30,323.0, None, None,0.0, None,4.7, None,23.3, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 22:00:00,,,30,306.0, None, None,0.0, None,7.7, None,23.5, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-25 23:00:00,,,30,289.0, None, None,0.0, None,8.5, None,23.4, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 00:00:00,,,30,296.0, None, None,0.0, None,6.6, None,21.1, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 01:00:00,,,30,314.0, None, None,0.0, None,4.2, None,21.7, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 02:00:00,,,30,323.0, None, None,0.0, None,7.1, None,20.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 03:00:00,,,30,353.0, None, None,0.0, None,5.7, None,19.6, None, None, None,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 04:00:00,,,30,267.0, None, None,0.0, None,2.0, None,18.6, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 05:00:00,,,30,349.0, None, None,0.0, None,4.7, None,18.7, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 06:00:00,,,30,278.0, None, None,0.0, None,5.6, None,19.3, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 07:00:00,,,30,118.0, None, None,0.0, None,4.9, None,22.1, None, None, None,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 08:00:00,,,30,156.0, None, None,0.0, None,5.7, None,23.3, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 09:00:00,,,30,73.0, None, None,0.0, None,7.9, None,26.3, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 10:00:00,,,30,88.0, None, None,0.0, None,5.8, None,26.8, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 11:00:00,,,30,99.0, None, None,0.0, None,6.5, None,29.8, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 12:00:00,,,30,82.0, None, None,0.0, None,8.4, None,30.7, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 13:00:00,,,30,109.0, None, None,0.0, None,6.3, None,30.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 14:00:00,,,30,78.0, None, None,0.0, None,4.0, None,31.1, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 15:00:00,,,30,105.0, None, None,0.0, None,3.0, None,31.0, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 16:00:00,,,30,175.0, None, None,0.0, None,4.7, None,29.9, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 17:00:00,,,30,154.0, None, None,0.0, None,14.3, None,26.3, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 18:00:00,,,30,179.0, None, None,0.0, None,7.3, None,25.3, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 19:00:00,,,30,205.0, None, None,0.0, None,7.7, None,24.4, None, None, None,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 20:00:00,,,30,262.0, None, None,0.0, None,28.4, None,23.3, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 21:00:00,,,30,159.0, None, None,0.0, None,8.0, None,22.8, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 22:00:00,,,30,162.0, None, None,0.0, None,7.0, None,21.6, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-26 23:00:00,,,30,295.0, None, None,0.0, None,8.8, None,21.2, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 00:00:00,,,30,352.0, None, None,0.0, None,4.0, None,20.0, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 01:00:00,,,30,229.0, None, None,0.0, None,5.0, None,19.0, None, None, None,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 02:00:00,,,30,237.0, None, None,0.0, None,2.2, None,18.4, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 03:00:00,,,30,166.0, None, None,0.0, None,2.7, None,17.2, None, None, None,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 04:00:00,,,30,243.0, None, None,0.0, None,5.1, None,17.0, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 05:00:00,,,30,253.0, None, None,0.0, None,3.0, None,16.5, None, None, None,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 06:00:00,,,30,157.0, None, None,0.0, None,3.4, None,20.4, None, None, None,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 07:00:00,,,30,122.0, None, None,0.0, None,5.1, None,22.3, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 08:00:00,,,30,85.0, None, None,0.0, None,6.9, None,23.5, None, None, None,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 09:00:00,,,30,75.0, None, None,0.0, None,6.8, None,24.6, None, None, None,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 10:00:00,,,30,82.0, None, None,0.0, None,6.8, None,27.1, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 11:00:00,,,30,88.0, None, None,0.0, None,7.5, None,28.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 12:00:00,,,30,106.0, None, None,0.0, None,7.8, None,30.2, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 13:00:00,,,30,137.0, None, None,0.0, None,6.7, None,30.7, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 14:00:00,,,30,162.0, None, None,0.0, None,6.3, None,28.5, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 15:00:00,,,30,130.0, None, None,0.0, None,7.6, None,32.0, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 16:00:00,,,30,285.0, None, None,0.0, None,11.6, None,27.5, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 17:00:00,,,30,165.0, None, None,0.0, None,6.0, None,31.8, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 18:00:00,,,30,224.0, None, None,0.0, None,4.7, None,31.6, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 19:00:00,,,30,263.0, None, None,0.0, None,4.6, None,25.8, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 20:00:00,,,30,285.0, None, None,0.0, None,7.9, None,25.8, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 21:00:00,,,30,252.0, None, None,0.0, None,4.0, None,25.7, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 22:00:00,,,30,306.0, None, None,0.0, None,5.6, None,23.5, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-27 23:00:00,,,30,296.0, None, None,0.0, None,9.3, None,24.0, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-28 00:00:00,,,30,348.0, None, None,0.0, None,6.0, None,23.0, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-28 01:00:00,,,30,26.0, None, None,0.0, None,3.8, None,21.1, None, None, None,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-28 02:00:00,,,30,350.0, None, None,0.0, None,2.0, None,19.5, None, None, None,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-28 03:00:00,,,30,299.0, None, None,0.0, None,2.2, None,18.4, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-28 04:00:00,,,30,299.0, None, None,0.0, None,4.2, None,17.8, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-28 05:00:00,,,30,275.0, None, None,0.0, None,3.3, None,18.0, None, None, None,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2016-07-28 06:00:00,,,30,254.0, None, None,0.0, None,2.7, None,21.1, None, None, None,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
