WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
197.1, None, None,2021-12-01 02:00:00, None,48
196.2, None, None,2021-12-01 03:00:00, None,48
180.3, None, None,2021-12-01 04:00:00, None,48
171.4, None, None,2021-12-01 05:00:00, None,48
156.0, None, None,2021-12-01 06:00:00, None,48
55.3, None, None,2021-12-01 07:00:00, None,48
210.3, None, None,2021-12-01 08:00:00, None,48
77.1, None, None,2021-12-01 09:00:00, None,48
79.4, None, None,2021-12-01 10:00:00, None,48
230.3, None, None,2021-12-01 11:00:00, None,48
219.6, None, None,2021-12-01 12:00:00, None,48
225.6, None, None,2021-12-01 13:00:00, None,48
210.4, None, None,2021-12-01 14:00:00, None,48
128.6, None, None,2021-12-01 15:00:00, None,48
226.9, None, None,2021-12-01 16:00:00, None,48
92.6, None, None,2021-12-01 17:00:00, None,48
227.6, None, None,2021-12-01 18:00:00, None,48
55.6, None, None,2021-12-01 19:00:00, None,48
66.3, None, None,2021-12-01 20:00:00, None,48
40.2, None, None,2021-12-01 21:00:00, None,48
203.2, None, None,2021-12-01 22:00:00, None,48
44.4, None, None,2021-12-01 23:00:00, None,48
67.4, None, None,2021-12-02 00:00:00, None,48
55.0, None, None,2021-12-02 01:00:00, None,48
44.2, None, None,2021-12-02 02:00:00, None,48
59.8, None, None,2021-12-02 03:00:00, None,48
70.4, None, None,2021-12-02 04:00:00, None,48
45.3, None, None,2021-12-02 05:00:00, None,48
93.1, None, None,2021-12-02 06:00:00, None,48
64.3, None, None,2021-12-02 07:00:00, None,48
67.6, None, None,2021-12-02 08:00:00, None,48
45.7, None, None,2021-12-02 09:00:00, None,48
39.7, None, None,2021-12-02 10:00:00, None,48
52.2, None, None,2021-12-02 11:00:00, None,48
89.9, None, None,2021-12-02 12:00:00, None,48
11.6, None, None,2021-12-02 13:00:00, None,48
94.3, None, None,2021-12-02 14:00:00, None,48
193.3, None, None,2021-12-02 15:00:00, None,48
206.9, None, None,2021-12-02 16:00:00, None,48
54.2, None, None,2021-12-02 17:00:00, None,48
51.5, None, None,2021-12-02 18:00:00, None,48
65.3, None, None,2021-12-02 19:00:00, None,48
57.9, None, None,2021-12-02 20:00:00, None,48
93.7, None, None,2021-12-02 21:00:00, None,48
56.6, None, None,2021-12-02 22:00:00, None,48
57.1, None, None,2021-12-02 23:00:00, None,48
