WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.5, None, None,81.5, None,2021-11-26 00:00:00, None,48
295.9, None, None,71.9, None,2021-11-26 01:00:00, None,48
296.3, None, None,63.9, None,2021-11-26 02:00:00, None,48
295.1, None, None,60.6, None,2021-11-26 03:00:00, None,48
291.4, None, None,66.6, None,2021-11-26 04:00:00, None,48
293.1, None, None,70.0, None,2021-11-26 05:00:00, None,48
291.2, None, None,85.8, None,2021-11-26 06:00:00, None,48
161.4, None, None,93.4, None,2021-11-26 07:00:00, None,48
282.5, None, None,91.3, None,2021-11-26 08:00:00, None,48
288.4, None, None,82.8, None,2021-11-26 09:00:00, None,48
290.0, None, None,76.1, None,2021-11-26 10:00:00, None,48
287.9, None, None,74.9, None,2021-11-26 11:00:00, None,48
283.7, None, None,74.4, None,2021-11-26 12:00:00, None,48
282.1, None, None,75.9, None,2021-11-26 13:00:00, None,48
286.8, None, None,77.7, None,2021-11-26 14:00:00, None,48
280.9, None, None,85.1, None,2021-11-26 15:00:00, None,48
275.9, None, None,80.8, None,2021-11-26 16:00:00, None,48
273.9, None, None,81.1, None,2021-11-26 17:00:00, None,48
256.5, None, None,83.5, None,2021-11-26 18:00:00, None,48
256.1, None, None,78.7, None,2021-11-26 19:00:00, None,48
254.5, None, None,73.2, None,2021-11-26 20:00:00, None,48
257.8, None, None,71.1, None,2021-11-26 21:00:00, None,48
254.3, None, None,66.3, None,2021-11-26 22:00:00, None,48
258.6, None, None,61.8, None,2021-11-26 23:00:00, None,48
251.7, None, None,59.4, None,2021-11-27 00:00:00, None,48
249.0, None, None,57.7, None,2021-11-27 01:00:00, None,48
237.4, None, None,56.6, None,2021-11-27 02:00:00, None,48
244.2, None, None,68.3, None,2021-11-27 03:00:00, None,48
200.8, None, None,80.9, None,2021-11-27 04:00:00, None,48
208.4, None, None,79.2, None,2021-11-27 05:00:00, None,48
243.6, None, None,77.8, None,2021-11-27 06:00:00, None,48
247.5, None, None,78.7, None,2021-11-27 07:00:00, None,48
254.5, None, None,77.2, None,2021-11-27 08:00:00, None,48
253.5, None, None,71.2, None,2021-11-27 09:00:00, None,48
261.0, None, None,67.5, None,2021-11-27 10:00:00, None,48
256.1, None, None,68.5, None,2021-11-27 11:00:00, None,48
271.3, None, None,69.1, None,2021-11-27 12:00:00, None,48
271.0, None, None,71.5, None,2021-11-27 13:00:00, None,48
271.1, None, None,72.0, None,2021-11-27 14:00:00, None,48
272.2, None, None,72.9, None,2021-11-27 15:00:00, None,48
268.9, None, None,75.6, None,2021-11-27 16:00:00, None,48
268.2, None, None,72.6, None,2021-11-27 17:00:00, None,48
270.4, None, None,71.5, None,2021-11-27 18:00:00, None,48
286.4, None, None,73.6, None,2021-11-27 19:00:00, None,48
279.3, None, None,72.5, None,2021-11-27 20:00:00, None,48
270.9, None, None,71.9, None,2021-11-27 21:00:00, None,48
268.8, None, None,73.0, None,2021-11-27 22:00:00, None,48
270.2, None, None,75.7, None,2021-11-27 23:00:00, None,48
282.6, None, None,79.8, None,2021-11-28 00:00:00, None,48
280.9, None, None,83.9, None,2021-11-28 01:00:00, None,48
287.5, None, None,85.0, None,2021-11-28 02:00:00, None,48
294.5, None, None,90.5, None,2021-11-28 03:00:00, None,48
296.1, None, None,94.7, None,2021-11-28 04:00:00, None,48
295.9, None, None,95.6, None,2021-11-28 05:00:00, None,48
294.3, None, None,94.4, None,2021-11-28 06:00:00, None,48
299.5, None, None,95.6, None,2021-11-28 07:00:00, None,48
295.3, None, None,95.9, None,2021-11-28 08:00:00, None,48
295.4, None, None,94.9, None,2021-11-28 09:00:00, None,48
294.3, None, None,89.4, None,2021-11-28 10:00:00, None,48
296.4, None, None,83.6, None,2021-11-28 11:00:00, None,48
297.7, None, None,85.1, None,2021-11-28 12:00:00, None,48
304.6, None, None,86.2, None,2021-11-28 13:00:00, None,48
287.5, None, None,88.0, None,2021-11-28 14:00:00, None,48
289.0, None, None,83.7, None,2021-11-28 15:00:00, None,48
248.0, None, None,86.0, None,2021-11-28 16:00:00, None,48
260.2, None, None,88.9, None,2021-11-28 17:00:00, None,48
259.3, None, None,88.8, None,2021-11-28 18:00:00, None,48
262.7, None, None,87.9, None,2021-11-28 19:00:00, None,48
227.1, None, None,91.0, None,2021-11-28 20:00:00, None,48
271.7, None, None,87.5, None,2021-11-28 21:00:00, None,48
276.4, None, None,91.4, None,2021-11-28 22:00:00, None,48
247.3, None, None,93.6, None,2021-11-28 23:00:00, None,48
237.5, None, None,86.2, None,2021-11-29 00:00:00, None,48
218.5, None, None,85.2, None,2021-11-29 01:00:00, None,48
184.7, None, None,89.4, None,2021-11-29 02:00:00, None,48
190.4, None, None,94.0, None,2021-11-29 03:00:00, None,48
213.0, None, None,93.6, None,2021-11-29 04:00:00, None,48
167.1, None, None,89.3, None,2021-11-29 05:00:00, None,48
199.3, None, None,91.2, None,2021-11-29 06:00:00, None,48
220.6, None, None,81.8, None,2021-11-29 07:00:00, None,48
232.9, None, None,72.2, None,2021-11-29 08:00:00, None,48
192.2, None, None,83.4, None,2021-11-29 09:00:00, None,48
227.3, None, None,80.1, None,2021-11-29 10:00:00, None,48
251.2, None, None,69.8, None,2021-11-29 11:00:00, None,48
253.7, None, None,76.0, None,2021-11-29 12:00:00, None,48
251.9, None, None,84.4, None,2021-11-29 13:00:00, None,48
242.3, None, None,88.0, None,2021-11-29 14:00:00, None,48
278.6, None, None,85.3, None,2021-11-29 15:00:00, None,48
289.5, None, None,82.8, None,2021-11-29 16:00:00, None,48
291.2, None, None,81.3, None,2021-11-29 17:00:00, None,48
288.4, None, None,82.7, None,2021-11-29 18:00:00, None,48
287.8, None, None,83.3, None,2021-11-29 19:00:00, None,48
283.8, None, None,83.7, None,2021-11-29 20:00:00, None,48
278.1, None, None,84.8, None,2021-11-29 21:00:00, None,48
269.2, None, None,84.7, None,2021-11-29 22:00:00, None,48
266.0, None, None,87.1, None,2021-11-29 23:00:00, None,48
254.4, None, None,87.4, None,2021-11-30 00:00:00, None,48
254.6, None, None,86.9, None,2021-11-30 01:00:00, None,48
250.5, None, None,85.8, None,2021-11-30 02:00:00, None,48
253.3, None, None,82.0, None,2021-11-30 03:00:00, None,48
256.1, None, None,76.2, None,2021-11-30 04:00:00, None,48
260.4, None, None,72.0, None,2021-11-30 05:00:00, None,48
257.6, None, None,71.8, None,2021-11-30 06:00:00, None,48
258.3, None, None,72.9, None,2021-11-30 07:00:00, None,48
249.9, None, None,70.2, None,2021-11-30 08:00:00, None,48
269.9, None, None,70.3, None,2021-11-30 09:00:00, None,48
269.5, None, None,76.2, None,2021-11-30 10:00:00, None,48
276.0, None, None,84.5, None,2021-11-30 11:00:00, None,48
288.3, None, None,81.3, None,2021-11-30 12:00:00, None,48
292.7, None, None,75.0, None,2021-11-30 13:00:00, None,48
295.1, None, None,77.3, None,2021-11-30 14:00:00, None,48
296.7, None, None,73.7, None,2021-11-30 15:00:00, None,48
297.4, None, None,71.2, None,2021-11-30 16:00:00, None,48
293.9, None, None,70.8, None,2021-11-30 17:00:00, None,48
292.2, None, None,69.5, None,2021-11-30 18:00:00, None,48
291.3, None, None,70.3, None,2021-11-30 19:00:00, None,48
292.6, None, None,73.9, None,2021-11-30 20:00:00, None,48
293.6, None, None,72.8, None,2021-11-30 21:00:00, None,48
292.9, None, None,78.0, None,2021-11-30 22:00:00, None,48
291.2, None, None,76.1, None,2021-11-30 23:00:00, None,48
291.7, None, None,75.5, None,2021-12-01 00:00:00, None,48
291.3, None, None,73.1, None,2021-12-01 01:00:00, None,48
285.4, None, None,73.8, None,2021-12-01 02:00:00, None,48
281.2, None, None,76.4, None,2021-12-01 03:00:00, None,48
265.1, None, None,77.8, None,2021-12-01 04:00:00, None,48
254.5, None, None,80.9, None,2021-12-01 05:00:00, None,48
254.6, None, None,78.7, None,2021-12-01 06:00:00, None,48
254.1, None, None,76.5, None,2021-12-01 07:00:00, None,48
263.1, None, None,76.4, None,2021-12-01 08:00:00, None,48
251.0, None, None,80.2, None,2021-12-01 09:00:00, None,48
258.4, None, None,79.0, None,2021-12-01 10:00:00, None,48
267.5, None, None,82.0, None,2021-12-01 11:00:00, None,48
263.3, None, None,80.8, None,2021-12-01 12:00:00, None,48
270.2, None, None,83.3, None,2021-12-01 13:00:00, None,48
291.9, None, None,88.8, None,2021-12-01 14:00:00, None,48
297.3, None, None,83.3, None,2021-12-01 15:00:00, None,48
297.4, None, None,64.7, None,2021-12-01 16:00:00, None,48
296.7, None, None,65.6, None,2021-12-01 17:00:00, None,48
296.9, None, None,70.3, None,2021-12-01 18:00:00, None,48
296.5, None, None,72.9, None,2021-12-01 19:00:00, None,48
295.9, None, None,67.1, None,2021-12-01 20:00:00, None,48
296.5, None, None,63.8, None,2021-12-01 21:00:00, None,48
296.1, None, None,65.0, None,2021-12-01 22:00:00, None,48
294.6, None, None,63.9, None,2021-12-01 23:00:00, None,48
294.3, None, None,73.4, None,2021-12-02 00:00:00, None,48
295.1, None, None,74.8, None,2021-12-02 01:00:00, None,48
296.3, None, None,68.5, None,2021-12-02 02:00:00, None,48
295.6, None, None,68.1, None,2021-12-02 03:00:00, None,48
293.0, None, None,77.6, None,2021-12-02 04:00:00, None,48
288.3, None, None,73.9, None,2021-12-02 05:00:00, None,48
292.7, None, None,73.5, None,2021-12-02 06:00:00, None,48
293.8, None, None,76.8, None,2021-12-02 07:00:00, None,48
289.7, None, None,72.9, None,2021-12-02 08:00:00, None,48
294.3, None, None,69.2, None,2021-12-02 09:00:00, None,48
292.0, None, None,73.4, None,2021-12-02 10:00:00, None,48
294.0, None, None,79.4, None,2021-12-02 11:00:00, None,48
290.4, None, None,77.3, None,2021-12-02 12:00:00, None,48
291.2, None, None,76.8, None,2021-12-02 13:00:00, None,48
295.1, None, None,79.6, None,2021-12-02 14:00:00, None,48
292.2, None, None,76.2, None,2021-12-02 15:00:00, None,48
285.1, None, None,74.5, None,2021-12-02 16:00:00, None,48
287.9, None, None,67.7, None,2021-12-02 17:00:00, None,48
281.7, None, None,73.4, None,2021-12-02 18:00:00, None,48
293.7, None, None,82.4, None,2021-12-02 19:00:00, None,48
292.8, None, None,81.0, None,2021-12-02 20:00:00, None,48
295.2, None, None,71.7, None,2021-12-02 21:00:00, None,48
294.1, None, None,69.7, None,2021-12-02 22:00:00, None,48
294.2, None, None,71.9, None,2021-12-02 23:00:00, None,48
