WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.3, None, None,98.2, None,2021-11-26 00:00:00, None,48
14.5, None, None,98.1, None,2021-11-26 01:00:00, None,48
224.9, None, None,97.9, None,2021-11-26 02:00:00, None,48
180.7, None, None,98.2, None,2021-11-26 03:00:00, None,48
157.7, None, None,98.6, None,2021-11-26 04:00:00, None,48
157.9, None, None,98.8, None,2021-11-26 05:00:00, None,48
216.8, None, None,98.6, None,2021-11-26 06:00:00, None,48
246.7, None, None,99.0, None,2021-11-26 07:00:00, None,48
251.6, None, None,96.9, None,2021-11-26 08:00:00, None,48
48.3, None, None,98.0, None,2021-11-26 09:00:00, None,48
241.2, None, None,88.6, None,2021-11-26 10:00:00, None,48
246.8, None, None,76.2, None,2021-11-26 11:00:00, None,48
237.3, None, None,70.0, None,2021-11-26 12:00:00, None,48
217.3, None, None,76.0, None,2021-11-26 13:00:00, None,48
233.3, None, None,74.9, None,2021-11-26 14:00:00, None,48
244.6, None, None,74.0, None,2021-11-26 15:00:00, None,48
18.1, None, None,83.5, None,2021-11-26 16:00:00, None,48
26.5, None, None,88.9, None,2021-11-26 17:00:00, None,48
1.5, None, None,93.4, None,2021-11-26 18:00:00, None,48
273.0, None, None,95.7, None,2021-11-26 19:00:00, None,48
262.1, None, None,95.6, None,2021-11-26 20:00:00, None,48
248.9, None, None,96.0, None,2021-11-26 21:00:00, None,48
231.7, None, None,97.5, None,2021-11-26 22:00:00, None,48
281.5, None, None,97.7, None,2021-11-26 23:00:00, None,48
225.8, None, None,97.8, None,2021-11-27 00:00:00, None,48
85.5, None, None,97.5, None,2021-11-27 01:00:00, None,48
339.0, None, None,98.0, None,2021-11-27 02:00:00, None,48
290.3, None, None,98.1, None,2021-11-27 03:00:00, None,48
351.3, None, None,98.0, None,2021-11-27 04:00:00, None,48
252.0, None, None,98.2, None,2021-11-27 05:00:00, None,48
155.9, None, None,98.0, None,2021-11-27 06:00:00, None,48
237.1, None, None,97.8, None,2021-11-27 07:00:00, None,48
136.6, None, None,98.1, None,2021-11-27 08:00:00, None,48
302.1, None, None,98.2, None,2021-11-27 09:00:00, None,48
345.7, None, None,98.1, None,2021-11-27 10:00:00, None,48
346.7, None, None,98.2, None,2021-11-27 11:00:00, None,48
268.3, None, None,98.7, None,2021-11-27 12:00:00, None,48
288.2, None, None,98.3, None,2021-11-27 13:00:00, None,48
343.7, None, None,98.4, None,2021-11-27 14:00:00, None,48
297.8, None, None,98.4, None,2021-11-27 15:00:00, None,48
266.8, None, None,97.7, None,2021-11-27 16:00:00, None,48
240.9, None, None,98.4, None,2021-11-27 17:00:00, None,48
199.3, None, None,98.5, None,2021-11-27 18:00:00, None,48
233.6, None, None,98.7, None,2021-11-27 19:00:00, None,48
348.4, None, None,98.5, None,2021-11-27 20:00:00, None,48
165.0, None, None,98.7, None,2021-11-27 21:00:00, None,48
332.8, None, None,98.4, None,2021-11-27 22:00:00, None,48
202.6, None, None,98.4, None,2021-11-27 23:00:00, None,48
192.7, None, None,99.1, None,2021-11-28 00:00:00, None,48
343.2, None, None,98.7, None,2021-11-28 01:00:00, None,48
339.0, None, None,98.4, None,2021-11-28 02:00:00, None,48
307.5, None, None,98.7, None,2021-11-28 03:00:00, None,48
276.9, None, None,98.4, None,2021-11-28 04:00:00, None,48
190.2, None, None,98.6, None,2021-11-28 05:00:00, None,48
190.7, None, None,98.4, None,2021-11-28 06:00:00, None,48
175.8, None, None,98.6, None,2021-11-28 07:00:00, None,48
228.1, None, None,99.1, None,2021-11-28 08:00:00, None,48
191.4, None, None,98.9, None,2021-11-28 09:00:00, None,48
183.3, None, None,99.1, None,2021-11-28 10:00:00, None,48
205.4, None, None,98.8, None,2021-11-28 11:00:00, None,48
178.2, None, None,98.7, None,2021-11-28 12:00:00, None,48
151.0, None, None,96.8, None,2021-11-28 13:00:00, None,48
189.3, None, None,94.7, None,2021-11-28 14:00:00, None,48
215.1, None, None,91.9, None,2021-11-28 15:00:00, None,48
167.6, None, None,94.6, None,2021-11-28 16:00:00, None,48
191.6, None, None,96.6, None,2021-11-28 17:00:00, None,48
194.4, None, None,97.5, None,2021-11-28 18:00:00, None,48
211.6, None, None,98.0, None,2021-11-28 19:00:00, None,48
227.7, None, None,97.9, None,2021-11-28 20:00:00, None,48
225.1, None, None,97.7, None,2021-11-28 21:00:00, None,48
199.2, None, None,98.0, None,2021-11-28 22:00:00, None,48
197.9, None, None,98.1, None,2021-11-28 23:00:00, None,48
305.4, None, None,98.2, None,2021-11-29 00:00:00, None,48
252.7, None, None,98.9, None,2021-11-29 01:00:00, None,48
238.3, None, None,99.0, None,2021-11-29 02:00:00, None,48
228.6, None, None,98.7, None,2021-11-29 03:00:00, None,48
256.5, None, None,99.1, None,2021-11-29 04:00:00, None,48
261.2, None, None,98.8, None,2021-11-29 05:00:00, None,48
300.8, None, None,98.9, None,2021-11-29 06:00:00, None,48
241.4, None, None,98.7, None,2021-11-29 07:00:00, None,48
216.3, None, None,98.8, None,2021-11-29 08:00:00, None,48
249.4, None, None,98.8, None,2021-11-29 09:00:00, None,48
291.5, None, None,98.9, None,2021-11-29 10:00:00, None,48
242.3, None, None,98.8, None,2021-11-29 11:00:00, None,48
203.0, None, None,97.4, None,2021-11-29 12:00:00, None,48
179.9, None, None,92.9, None,2021-11-29 13:00:00, None,48
127.5, None, None,92.6, None,2021-11-29 14:00:00, None,48
149.8, None, None,93.1, None,2021-11-29 15:00:00, None,48
156.2, None, None,93.2, None,2021-11-29 16:00:00, None,48
144.2, None, None,94.3, None,2021-11-29 17:00:00, None,48
165.6, None, None,96.1, None,2021-11-29 18:00:00, None,48
204.4, None, None,97.3, None,2021-11-29 19:00:00, None,48
158.9, None, None,98.1, None,2021-11-29 20:00:00, None,48
229.5, None, None,98.6, None,2021-11-29 21:00:00, None,48
207.5, None, None,98.8, None,2021-11-29 22:00:00, None,48
244.7, None, None,98.7, None,2021-11-29 23:00:00, None,48
162.0, None, None,98.9, None,2021-11-30 00:00:00, None,48
174.1, None, None,98.8, None,2021-11-30 01:00:00, None,48
189.0, None, None,96.0, None,2021-11-30 02:00:00, None,48
194.2, None, None,97.6, None,2021-11-30 03:00:00, None,48
241.2, None, None,97.8, None,2021-11-30 04:00:00, None,48
232.2, None, None,98.4, None,2021-11-30 05:00:00, None,48
175.9, None, None,96.2, None,2021-11-30 06:00:00, None,48
180.1, None, None,96.1, None,2021-11-30 07:00:00, None,48
210.9, None, None,95.1, None,2021-11-30 08:00:00, None,48
182.1, None, None,93.9, None,2021-11-30 09:00:00, None,48
160.0, None, None,91.1, None,2021-11-30 10:00:00, None,48
160.4, None, None,92.8, None,2021-11-30 11:00:00, None,48
156.4, None, None,96.0, None,2021-11-30 12:00:00, None,48
149.3, None, None,93.8, None,2021-11-30 13:00:00, None,48
153.6, None, None,94.4, None,2021-11-30 14:00:00, None,48
157.8, None, None,95.2, None,2021-11-30 15:00:00, None,48
182.5, None, None,94.1, None,2021-11-30 16:00:00, None,48
206.3, None, None,95.6, None,2021-11-30 17:00:00, None,48
235.3, None, None,96.9, None,2021-11-30 18:00:00, None,48
247.3, None, None,97.8, None,2021-11-30 19:00:00, None,48
177.8, None, None,96.6, None,2021-11-30 20:00:00, None,48
190.5, None, None,93.9, None,2021-11-30 21:00:00, None,48
185.4, None, None,97.0, None,2021-11-30 22:00:00, None,48
194.0, None, None,97.2, None,2021-11-30 23:00:00, None,48
160.9, None, None,88.7, None,2021-12-01 00:00:00, None,48
161.6, None, None,85.7, None,2021-12-01 01:00:00, None,48
162.5, None, None,86.5, None,2021-12-01 02:00:00, None,48
13.0, None, None,93.1, None,2021-12-01 03:00:00, None,48
353.2, None, None,94.1, None,2021-12-01 04:00:00, None,48
8.6, None, None,96.1, None,2021-12-01 05:00:00, None,48
179.0, None, None,94.5, None,2021-12-01 06:00:00, None,48
163.3, None, None,86.3, None,2021-12-01 07:00:00, None,48
163.9, None, None,83.3, None,2021-12-01 08:00:00, None,48
170.2, None, None,81.4, None,2021-12-01 09:00:00, None,48
171.0, None, None,77.7, None,2021-12-01 10:00:00, None,48
116.7, None, None,79.1, None,2021-12-01 11:00:00, None,48
10.4, None, None,83.1, None,2021-12-01 12:00:00, None,48
25.4, None, None,81.0, None,2021-12-01 13:00:00, None,48
326.9, None, None,75.2, None,2021-12-01 14:00:00, None,48
241.1, None, None,69.5, None,2021-12-01 15:00:00, None,48
229.2, None, None,70.7, None,2021-12-01 16:00:00, None,48
256.1, None, None,73.4, None,2021-12-01 17:00:00, None,48
258.2, None, None,79.3, None,2021-12-01 18:00:00, None,48
265.2, None, None,77.9, None,2021-12-01 19:00:00, None,48
248.2, None, None,69.3, None,2021-12-01 20:00:00, None,48
222.6, None, None,72.6, None,2021-12-01 21:00:00, None,48
202.3, None, None,81.4, None,2021-12-01 22:00:00, None,48
233.2, None, None,88.5, None,2021-12-01 23:00:00, None,48
225.4, None, None,90.5, None,2021-12-02 00:00:00, None,48
223.4, None, None,86.1, None,2021-12-02 01:00:00, None,48
238.1, None, None,82.3, None,2021-12-02 02:00:00, None,48
205.2, None, None,81.1, None,2021-12-02 03:00:00, None,48
197.5, None, None,86.4, None,2021-12-02 04:00:00, None,48
229.6, None, None,90.5, None,2021-12-02 05:00:00, None,48
237.1, None, None,92.3, None,2021-12-02 06:00:00, None,48
255.8, None, None,92.6, None,2021-12-02 07:00:00, None,48
184.7, None, None,93.4, None,2021-12-02 08:00:00, None,48
328.2, None, None,95.0, None,2021-12-02 09:00:00, None,48
12.9, None, None,84.1, None,2021-12-02 10:00:00, None,48
242.0, None, None,66.6, None,2021-12-02 11:00:00, None,48
13.9, None, None,63.4, None,2021-12-02 12:00:00, None,48
15.7, None, None,53.0, None,2021-12-02 13:00:00, None,48
19.6, None, None,47.2, None,2021-12-02 14:00:00, None,48
14.0, None, None,49.3, None,2021-12-02 15:00:00, None,48
301.3, None, None,53.8, None,2021-12-02 16:00:00, None,48
182.5, None, None,65.4, None,2021-12-02 17:00:00, None,48
237.4, None, None,76.6, None,2021-12-02 18:00:00, None,48
243.9, None, None,76.4, None,2021-12-02 19:00:00, None,48
242.0, None, None,74.5, None,2021-12-02 20:00:00, None,48
216.2, None, None,81.2, None,2021-12-02 21:00:00, None,48
340.4, None, None,87.1, None,2021-12-02 22:00:00, None,48
292.0, None, None,91.4, None,2021-12-02 23:00:00, None,48
