WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
163.6, None, None,72.1, None,2021-11-26 00:00:00, None,48
149.3, None, None,74.0, None,2021-11-26 01:00:00, None,48
323.4, None, None,78.2, None,2021-11-26 02:00:00, None,48
14.2, None, None,80.7, None,2021-11-26 03:00:00, None,48
58.3, None, None,83.7, None,2021-11-26 04:00:00, None,48
70.6, None, None,86.7, None,2021-11-26 05:00:00, None,48
70.7, None, None,88.6, None,2021-11-26 06:00:00, None,48
77.5, None, None,89.5, None,2021-11-26 07:00:00, None,48
24.1, None, None,91.1, None,2021-11-26 08:00:00, None,48
15.5, None, None,92.6, None,2021-11-26 09:00:00, None,48
314.4, None, None,89.7, None,2021-11-26 10:00:00, None,48
312.1, None, None,81.0, None,2021-11-26 11:00:00, None,48
298.3, None, None,66.1, None,2021-11-26 12:00:00, None,48
290.2, None, None,55.8, None,2021-11-26 13:00:00, None,48
333.1, None, None,52.7, None,2021-11-26 14:00:00, None,48
21.5, None, None,52.0, None,2021-11-26 15:00:00, None,48
36.9, None, None,54.0, None,2021-11-26 16:00:00, None,48
152.8, None, None,62.5, None,2021-11-26 17:00:00, None,48
88.6, None, None,70.5, None,2021-11-26 18:00:00, None,48
65.1, None, None,76.1, None,2021-11-26 19:00:00, None,48
55.3, None, None,80.4, None,2021-11-26 20:00:00, None,48
117.5, None, None,84.1, None,2021-11-26 21:00:00, None,48
122.9, None, None,88.1, None,2021-11-26 22:00:00, None,48
113.5, None, None,89.6, None,2021-11-26 23:00:00, None,48
114.9, None, None,90.1, None,2021-11-27 00:00:00, None,48
88.9, None, None,90.7, None,2021-11-27 01:00:00, None,48
100.6, None, None,91.7, None,2021-11-27 02:00:00, None,48
108.7, None, None,90.4, None,2021-11-27 03:00:00, None,48
37.2, None, None,90.5, None,2021-11-27 04:00:00, None,48
42.3, None, None,89.9, None,2021-11-27 05:00:00, None,48
106.6, None, None,88.4, None,2021-11-27 06:00:00, None,48
172.7, None, None,83.6, None,2021-11-27 07:00:00, None,48
146.0, None, None,70.0, None,2021-11-27 08:00:00, None,48
139.9, None, None,61.0, None,2021-11-27 09:00:00, None,48
132.0, None, None,59.7, None,2021-11-27 10:00:00, None,48
124.7, None, None,61.8, None,2021-11-27 11:00:00, None,48
124.5, None, None,63.4, None,2021-11-27 12:00:00, None,48
125.5, None, None,63.6, None,2021-11-27 13:00:00, None,48
130.7, None, None,61.4, None,2021-11-27 14:00:00, None,48
129.4, None, None,60.3, None,2021-11-27 15:00:00, None,48
127.2, None, None,60.8, None,2021-11-27 16:00:00, None,48
129.7, None, None,62.9, None,2021-11-27 17:00:00, None,48
130.5, None, None,63.2, None,2021-11-27 18:00:00, None,48
133.7, None, None,64.0, None,2021-11-27 19:00:00, None,48
133.9, None, None,72.3, None,2021-11-27 20:00:00, None,48
128.4, None, None,78.7, None,2021-11-27 21:00:00, None,48
122.3, None, None,82.9, None,2021-11-27 22:00:00, None,48
123.3, None, None,85.2, None,2021-11-27 23:00:00, None,48
139.9, None, None,88.1, None,2021-11-28 00:00:00, None,48
176.6, None, None,92.2, None,2021-11-28 01:00:00, None,48
204.0, None, None,92.3, None,2021-11-28 02:00:00, None,48
171.3, None, None,91.0, None,2021-11-28 03:00:00, None,48
179.8, None, None,94.9, None,2021-11-28 04:00:00, None,48
182.0, None, None,95.3, None,2021-11-28 05:00:00, None,48
190.3, None, None,95.3, None,2021-11-28 06:00:00, None,48
36.4, None, None,94.9, None,2021-11-28 07:00:00, None,48
98.6, None, None,95.8, None,2021-11-28 08:00:00, None,48
52.0, None, None,95.4, None,2021-11-28 09:00:00, None,48
128.6, None, None,95.2, None,2021-11-28 10:00:00, None,48
150.0, None, None,96.1, None,2021-11-28 11:00:00, None,48
309.7, None, None,92.9, None,2021-11-28 12:00:00, None,48
111.5, None, None,88.4, None,2021-11-28 13:00:00, None,48
178.1, None, None,82.4, None,2021-11-28 14:00:00, None,48
173.1, None, None,81.5, None,2021-11-28 15:00:00, None,48
172.2, None, None,86.8, None,2021-11-28 16:00:00, None,48
48.6, None, None,92.7, None,2021-11-28 17:00:00, None,48
67.7, None, None,94.8, None,2021-11-28 18:00:00, None,48
101.9, None, None,96.3, None,2021-11-28 19:00:00, None,48
108.9, None, None,97.0, None,2021-11-28 20:00:00, None,48
117.6, None, None,96.9, None,2021-11-28 21:00:00, None,48
75.1, None, None,97.2, None,2021-11-28 22:00:00, None,48
100.4, None, None,97.1, None,2021-11-28 23:00:00, None,48
82.1, None, None,98.4, None,2021-11-29 00:00:00, None,48
120.4, None, None,98.9, None,2021-11-29 01:00:00, None,48
78.8, None, None,99.0, None,2021-11-29 02:00:00, None,48
82.0, None, None,99.1, None,2021-11-29 03:00:00, None,48
92.0, None, None,98.9, None,2021-11-29 04:00:00, None,48
103.3, None, None,98.2, None,2021-11-29 05:00:00, None,48
77.3, None, None,98.0, None,2021-11-29 06:00:00, None,48
114.6, None, None,98.0, None,2021-11-29 07:00:00, None,48
84.5, None, None,98.1, None,2021-11-29 08:00:00, None,48
88.0, None, None,97.9, None,2021-11-29 09:00:00, None,48
142.2, None, None,97.9, None,2021-11-29 10:00:00, None,48
140.3, None, None,98.2, None,2021-11-29 11:00:00, None,48
71.8, None, None,98.4, None,2021-11-29 12:00:00, None,48
309.4, None, None,97.6, None,2021-11-29 13:00:00, None,48
316.3, None, None,97.8, None,2021-11-29 14:00:00, None,48
117.1, None, None,95.4, None,2021-11-29 15:00:00, None,48
48.4, None, None,93.3, None,2021-11-29 16:00:00, None,48
51.9, None, None,92.5, None,2021-11-29 17:00:00, None,48
67.2, None, None,91.5, None,2021-11-29 18:00:00, None,48
123.8, None, None,92.1, None,2021-11-29 19:00:00, None,48
32.9, None, None,91.2, None,2021-11-29 20:00:00, None,48
103.1, None, None,88.9, None,2021-11-29 21:00:00, None,48
153.2, None, None,86.5, None,2021-11-29 22:00:00, None,48
170.9, None, None,86.5, None,2021-11-29 23:00:00, None,48
122.5, None, None,86.5, None,2021-11-30 00:00:00, None,48
159.8, None, None,87.0, None,2021-11-30 01:00:00, None,48
165.6, None, None,84.5, None,2021-11-30 02:00:00, None,48
51.6, None, None,82.6, None,2021-11-30 03:00:00, None,48
63.8, None, None,80.5, None,2021-11-30 04:00:00, None,48
89.2, None, None,80.0, None,2021-11-30 05:00:00, None,48
104.4, None, None,76.3, None,2021-11-30 06:00:00, None,48
149.8, None, None,71.3, None,2021-11-30 07:00:00, None,48
138.8, None, None,77.4, None,2021-11-30 08:00:00, None,48
160.5, None, None,80.6, None,2021-11-30 09:00:00, None,48
146.5, None, None,75.5, None,2021-11-30 10:00:00, None,48
141.1, None, None,69.0, None,2021-11-30 11:00:00, None,48
139.6, None, None,64.3, None,2021-11-30 12:00:00, None,48
122.7, None, None,62.4, None,2021-11-30 13:00:00, None,48
119.2, None, None,59.6, None,2021-11-30 14:00:00, None,48
115.6, None, None,57.3, None,2021-11-30 15:00:00, None,48
136.2, None, None,59.0, None,2021-11-30 16:00:00, None,48
182.5, None, None,67.5, None,2021-11-30 17:00:00, None,48
153.8, None, None,64.1, None,2021-11-30 18:00:00, None,48
176.1, None, None,67.5, None,2021-11-30 19:00:00, None,48
23.4, None, None,75.6, None,2021-11-30 20:00:00, None,48
63.5, None, None,79.4, None,2021-11-30 21:00:00, None,48
68.1, None, None,81.5, None,2021-11-30 22:00:00, None,48
16.5, None, None,84.9, None,2021-11-30 23:00:00, None,48
90.8, None, None,87.6, None,2021-12-01 00:00:00, None,48
155.4, None, None,90.3, None,2021-12-01 01:00:00, None,48
56.9, None, None,90.2, None,2021-12-01 02:00:00, None,48
91.4, None, None,91.7, None,2021-12-01 03:00:00, None,48
175.2, None, None,96.2, None,2021-12-01 04:00:00, None,48
72.8, None, None,96.7, None,2021-12-01 05:00:00, None,48
72.3, None, None,96.4, None,2021-12-01 06:00:00, None,48
119.8, None, None,97.2, None,2021-12-01 07:00:00, None,48
192.8, None, None,98.1, None,2021-12-01 08:00:00, None,48
131.1, None, None,98.3, None,2021-12-01 09:00:00, None,48
167.7, None, None,98.4, None,2021-12-01 10:00:00, None,48
116.2, None, None,98.6, None,2021-12-01 11:00:00, None,48
0.0, None, None,98.4, None,2021-12-01 12:00:00, None,48
0.0, None, None,98.0, None,2021-12-01 13:00:00, None,48
6.3, None, None,97.9, None,2021-12-01 14:00:00, None,48
127.2, None, None,98.3, None,2021-12-01 15:00:00, None,48
104.7, None, None,98.7, None,2021-12-01 16:00:00, None,48
112.9, None, None,98.9, None,2021-12-01 17:00:00, None,48
118.7, None, None,99.0, None,2021-12-01 18:00:00, None,48
115.3, None, None,99.1, None,2021-12-01 19:00:00, None,48
146.6, None, None,99.2, None,2021-12-01 20:00:00, None,48
170.3, None, None,99.2, None,2021-12-01 21:00:00, None,48
172.1, None, None,99.2, None,2021-12-01 22:00:00, None,48
169.8, None, None,99.3, None,2021-12-01 23:00:00, None,48
187.0, None, None,99.3, None,2021-12-02 00:00:00, None,48
146.0, None, None,99.3, None,2021-12-02 01:00:00, None,48
145.1, None, None,99.3, None,2021-12-02 02:00:00, None,48
254.9, None, None,99.3, None,2021-12-02 03:00:00, None,48
65.4, None, None,99.2, None,2021-12-02 04:00:00, None,48
65.8, None, None,99.1, None,2021-12-02 05:00:00, None,48
310.4, None, None,98.3, None,2021-12-02 06:00:00, None,48
327.7, None, None,97.8, None,2021-12-02 07:00:00, None,48
328.6, None, None,95.4, None,2021-12-02 08:00:00, None,48
286.6, None, None,95.4, None,2021-12-02 09:00:00, None,48
311.6, None, None,94.4, None,2021-12-02 10:00:00, None,48
311.4, None, None,92.1, None,2021-12-02 11:00:00, None,48
318.2, None, None,89.0, None,2021-12-02 12:00:00, None,48
298.7, None, None,83.5, None,2021-12-02 13:00:00, None,48
187.5, None, None,88.2, None,2021-12-02 14:00:00, None,48
156.1, None, None,88.8, None,2021-12-02 15:00:00, None,48
207.0, None, None,91.6, None,2021-12-02 16:00:00, None,48
30.1, None, None,94.4, None,2021-12-02 17:00:00, None,48
58.3, None, None,95.6, None,2021-12-02 18:00:00, None,48
113.8, None, None,96.0, None,2021-12-02 19:00:00, None,48
69.2, None, None,97.9, None,2021-12-02 20:00:00, None,48
78.2, None, None,98.0, None,2021-12-02 21:00:00, None,48
69.2, None, None,97.1, None,2021-12-02 22:00:00, None,48
335.6, None, None,96.8, None,2021-12-02 23:00:00, None,48
