WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.8, None, None,67.1, None,2021-11-26 00:00:00, None,48
194.9, None, None,66.6, None,2021-11-26 01:00:00, None,48
189.4, None, None,65.7, None,2021-11-26 02:00:00, None,48
193.7, None, None,64.9, None,2021-11-26 03:00:00, None,48
209.6, None, None,64.1, None,2021-11-26 04:00:00, None,48
244.9, None, None,71.2, None,2021-11-26 05:00:00, None,48
217.0, None, None,79.8, None,2021-11-26 06:00:00, None,48
200.8, None, None,80.4, None,2021-11-26 07:00:00, None,48
204.2, None, None,70.0, None,2021-11-26 08:00:00, None,48
208.9, None, None,62.9, None,2021-11-26 09:00:00, None,48
213.3, None, None,52.6, None,2021-11-26 10:00:00, None,48
213.2, None, None,49.4, None,2021-11-26 11:00:00, None,48
207.8, None, None,45.6, None,2021-11-26 12:00:00, None,48
215.8, None, None,39.3, None,2021-11-26 13:00:00, None,48
236.7, None, None,35.1, None,2021-11-26 14:00:00, None,48
206.4, None, None,38.1, None,2021-11-26 15:00:00, None,48
257.2, None, None,42.8, None,2021-11-26 16:00:00, None,48
180.5, None, None,49.8, None,2021-11-26 17:00:00, None,48
190.6, None, None,53.8, None,2021-11-26 18:00:00, None,48
194.7, None, None,57.8, None,2021-11-26 19:00:00, None,48
203.6, None, None,65.4, None,2021-11-26 20:00:00, None,48
84.6, None, None,67.5, None,2021-11-26 21:00:00, None,48
246.9, None, None,72.6, None,2021-11-26 22:00:00, None,48
297.1, None, None,78.3, None,2021-11-26 23:00:00, None,48
267.2, None, None,78.4, None,2021-11-27 00:00:00, None,48
228.1, None, None,81.0, None,2021-11-27 01:00:00, None,48
292.5, None, None,82.8, None,2021-11-27 02:00:00, None,48
241.0, None, None,84.0, None,2021-11-27 03:00:00, None,48
1.1, None, None,84.8, None,2021-11-27 04:00:00, None,48
32.7, None, None,84.0, None,2021-11-27 05:00:00, None,48
15.4, None, None,84.0, None,2021-11-27 06:00:00, None,48
13.7, None, None,82.5, None,2021-11-27 07:00:00, None,48
53.6, None, None,79.5, None,2021-11-27 08:00:00, None,48
54.9, None, None,83.0, None,2021-11-27 09:00:00, None,48
50.3, None, None,89.0, None,2021-11-27 10:00:00, None,48
35.6, None, None,91.1, None,2021-11-27 11:00:00, None,48
27.8, None, None,91.6, None,2021-11-27 12:00:00, None,48
38.7, None, None,90.9, None,2021-11-27 13:00:00, None,48
48.1, None, None,89.8, None,2021-11-27 14:00:00, None,48
58.0, None, None,89.3, None,2021-11-27 15:00:00, None,48
40.7, None, None,89.4, None,2021-11-27 16:00:00, None,48
152.5, None, None,76.3, None,2021-11-27 17:00:00, None,48
182.9, None, None,68.2, None,2021-11-27 18:00:00, None,48
189.7, None, None,65.2, None,2021-11-27 19:00:00, None,48
181.5, None, None,62.7, None,2021-11-27 20:00:00, None,48
183.7, None, None,62.7, None,2021-11-27 21:00:00, None,48
180.7, None, None,64.0, None,2021-11-27 22:00:00, None,48
178.0, None, None,67.5, None,2021-11-27 23:00:00, None,48
178.5, None, None,69.5, None,2021-11-28 00:00:00, None,48
180.1, None, None,71.8, None,2021-11-28 01:00:00, None,48
176.7, None, None,72.8, None,2021-11-28 02:00:00, None,48
180.9, None, None,74.8, None,2021-11-28 03:00:00, None,48
179.8, None, None,76.4, None,2021-11-28 04:00:00, None,48
179.6, None, None,76.9, None,2021-11-28 05:00:00, None,48
175.4, None, None,77.0, None,2021-11-28 06:00:00, None,48
186.3, None, None,77.7, None,2021-11-28 07:00:00, None,48
184.2, None, None,77.3, None,2021-11-28 08:00:00, None,48
181.0, None, None,77.0, None,2021-11-28 09:00:00, None,48
179.2, None, None,75.3, None,2021-11-28 10:00:00, None,48
180.7, None, None,70.0, None,2021-11-28 11:00:00, None,48
174.9, None, None,67.3, None,2021-11-28 12:00:00, None,48
173.9, None, None,62.0, None,2021-11-28 13:00:00, None,48
178.4, None, None,60.3, None,2021-11-28 14:00:00, None,48
185.7, None, None,59.6, None,2021-11-28 15:00:00, None,48
206.3, None, None,57.1, None,2021-11-28 16:00:00, None,48
227.2, None, None,42.3, None,2021-11-28 17:00:00, None,48
206.8, None, None,47.5, None,2021-11-28 18:00:00, None,48
197.3, None, None,55.6, None,2021-11-28 19:00:00, None,48
186.6, None, None,56.7, None,2021-11-28 20:00:00, None,48
199.2, None, None,59.7, None,2021-11-28 21:00:00, None,48
185.5, None, None,62.7, None,2021-11-28 22:00:00, None,48
195.1, None, None,61.7, None,2021-11-28 23:00:00, None,48
208.4, None, None,67.7, None,2021-11-29 00:00:00, None,48
208.9, None, None,71.9, None,2021-11-29 01:00:00, None,48
224.0, None, None,79.0, None,2021-11-29 02:00:00, None,48
262.5, None, None,80.7, None,2021-11-29 03:00:00, None,48
246.8, None, None,81.9, None,2021-11-29 04:00:00, None,48
236.3, None, None,82.2, None,2021-11-29 05:00:00, None,48
247.5, None, None,83.6, None,2021-11-29 06:00:00, None,48
207.9, None, None,87.2, None,2021-11-29 07:00:00, None,48
225.6, None, None,88.5, None,2021-11-29 08:00:00, None,48
219.9, None, None,88.5, None,2021-11-29 09:00:00, None,48
230.0, None, None,85.2, None,2021-11-29 10:00:00, None,48
168.5, None, None,81.4, None,2021-11-29 11:00:00, None,48
36.0, None, None,79.2, None,2021-11-29 12:00:00, None,48
24.1, None, None,78.5, None,2021-11-29 13:00:00, None,48
46.2, None, None,77.3, None,2021-11-29 14:00:00, None,48
36.5, None, None,75.5, None,2021-11-29 15:00:00, None,48
39.3, None, None,78.0, None,2021-11-29 16:00:00, None,48
121.8, None, None,80.4, None,2021-11-29 17:00:00, None,48
183.3, None, None,67.1, None,2021-11-29 18:00:00, None,48
179.6, None, None,65.0, None,2021-11-29 19:00:00, None,48
183.7, None, None,65.0, None,2021-11-29 20:00:00, None,48
183.2, None, None,64.9, None,2021-11-29 21:00:00, None,48
182.7, None, None,64.3, None,2021-11-29 22:00:00, None,48
175.5, None, None,64.2, None,2021-11-29 23:00:00, None,48
179.6, None, None,63.0, None,2021-11-30 00:00:00, None,48
188.4, None, None,62.1, None,2021-11-30 01:00:00, None,48
184.3, None, None,62.3, None,2021-11-30 02:00:00, None,48
178.9, None, None,64.0, None,2021-11-30 03:00:00, None,48
178.4, None, None,62.9, None,2021-11-30 04:00:00, None,48
185.8, None, None,63.8, None,2021-11-30 05:00:00, None,48
182.7, None, None,63.3, None,2021-11-30 06:00:00, None,48
183.7, None, None,60.3, None,2021-11-30 07:00:00, None,48
181.0, None, None,64.2, None,2021-11-30 08:00:00, None,48
179.7, None, None,81.0, None,2021-11-30 09:00:00, None,48
190.7, None, None,83.7, None,2021-11-30 10:00:00, None,48
193.6, None, None,84.1, None,2021-11-30 11:00:00, None,48
192.1, None, None,81.1, None,2021-11-30 12:00:00, None,48
187.2, None, None,78.2, None,2021-11-30 13:00:00, None,48
183.9, None, None,72.0, None,2021-11-30 14:00:00, None,48
185.4, None, None,69.2, None,2021-11-30 15:00:00, None,48
185.4, None, None,67.0, None,2021-11-30 16:00:00, None,48
188.8, None, None,64.0, None,2021-11-30 17:00:00, None,48
181.4, None, None,62.5, None,2021-11-30 18:00:00, None,48
207.9, None, None,55.4, None,2021-11-30 19:00:00, None,48
220.0, None, None,48.1, None,2021-11-30 20:00:00, None,48
211.3, None, None,48.5, None,2021-11-30 21:00:00, None,48
208.4, None, None,46.8, None,2021-11-30 22:00:00, None,48
215.6, None, None,39.8, None,2021-11-30 23:00:00, None,48
222.1, None, None,35.4, None,2021-12-01 00:00:00, None,48
229.1, None, None,36.5, None,2021-12-01 01:00:00, None,48
231.3, None, None,38.4, None,2021-12-01 02:00:00, None,48
