WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
231.3, None, None,58.6, None,2021-11-26 00:00:00, None,48
231.2, None, None,60.4, None,2021-11-26 01:00:00, None,48
234.1, None, None,79.5, None,2021-11-26 02:00:00, None,48
246.8, None, None,97.8, None,2021-11-26 03:00:00, None,48
255.3, None, None,97.3, None,2021-11-26 04:00:00, None,48
243.8, None, None,92.8, None,2021-11-26 05:00:00, None,48
246.1, None, None,73.1, None,2021-11-26 06:00:00, None,48
243.1, None, None,65.6, None,2021-11-26 07:00:00, None,48
243.5, None, None,63.1, None,2021-11-26 08:00:00, None,48
255.5, None, None,64.2, None,2021-11-26 09:00:00, None,48
255.9, None, None,64.2, None,2021-11-26 10:00:00, None,48
256.9, None, None,60.3, None,2021-11-26 11:00:00, None,48
260.5, None, None,54.6, None,2021-11-26 12:00:00, None,48
263.2, None, None,55.6, None,2021-11-26 13:00:00, None,48
257.7, None, None,55.6, None,2021-11-26 14:00:00, None,48
259.6, None, None,58.3, None,2021-11-26 15:00:00, None,48
248.1, None, None,55.9, None,2021-11-26 16:00:00, None,48
255.3, None, None,55.0, None,2021-11-26 17:00:00, None,48
247.4, None, None,53.3, None,2021-11-26 18:00:00, None,48
239.4, None, None,55.3, None,2021-11-26 19:00:00, None,48
255.5, None, None,54.1, None,2021-11-26 20:00:00, None,48
253.4, None, None,55.9, None,2021-11-26 21:00:00, None,48
255.4, None, None,56.3, None,2021-11-26 22:00:00, None,48
243.4, None, None,58.0, None,2021-11-26 23:00:00, None,48
235.8, None, None,57.3, None,2021-11-27 00:00:00, None,48
233.7, None, None,59.9, None,2021-11-27 01:00:00, None,48
235.5, None, None,61.9, None,2021-11-27 02:00:00, None,48
210.1, None, None,61.7, None,2021-11-27 03:00:00, None,48
216.1, None, None,63.4, None,2021-11-27 04:00:00, None,48
230.9, None, None,64.5, None,2021-11-27 05:00:00, None,48
220.4, None, None,68.1, None,2021-11-27 06:00:00, None,48
220.3, None, None,66.5, None,2021-11-27 07:00:00, None,48
204.9, None, None,70.0, None,2021-11-27 08:00:00, None,48
179.5, None, None,71.7, None,2021-11-27 09:00:00, None,48
156.0, None, None,72.1, None,2021-11-27 10:00:00, None,48
105.3, None, None,80.3, None,2021-11-27 11:00:00, None,48
118.9, None, None,89.5, None,2021-11-27 12:00:00, None,48
122.0, None, None,91.4, None,2021-11-27 13:00:00, None,48
120.0, None, None,90.6, None,2021-11-27 14:00:00, None,48
161.5, None, None,90.6, None,2021-11-27 15:00:00, None,48
220.3, None, None,86.3, None,2021-11-27 16:00:00, None,48
236.6, None, None,86.7, None,2021-11-27 17:00:00, None,48
236.7, None, None,87.5, None,2021-11-27 18:00:00, None,48
211.1, None, None,87.2, None,2021-11-27 19:00:00, None,48
204.9, None, None,86.3, None,2021-11-27 20:00:00, None,48
203.5, None, None,86.6, None,2021-11-27 21:00:00, None,48
198.5, None, None,83.7, None,2021-11-27 22:00:00, None,48
198.2, None, None,84.7, None,2021-11-27 23:00:00, None,48
201.3, None, None,90.8, None,2021-11-28 00:00:00, None,48
200.9, None, None,92.5, None,2021-11-28 01:00:00, None,48
202.1, None, None,88.2, None,2021-11-28 02:00:00, None,48
210.2, None, None,87.4, None,2021-11-28 03:00:00, None,48
218.0, None, None,88.0, None,2021-11-28 04:00:00, None,48
218.0, None, None,93.7, None,2021-11-28 05:00:00, None,48
215.7, None, None,91.2, None,2021-11-28 06:00:00, None,48
221.8, None, None,87.7, None,2021-11-28 07:00:00, None,48
218.7, None, None,87.3, None,2021-11-28 08:00:00, None,48
222.6, None, None,87.4, None,2021-11-28 09:00:00, None,48
219.7, None, None,89.1, None,2021-11-28 10:00:00, None,48
218.6, None, None,88.7, None,2021-11-28 11:00:00, None,48
