WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.6, None, None,81.1, None,2021-11-26 00:00:00, None,48
173.6, None, None,80.2, None,2021-11-26 01:00:00, None,48
172.6, None, None,80.1, None,2021-11-26 02:00:00, None,48
173.1, None, None,81.1, None,2021-11-26 03:00:00, None,48
171.7, None, None,80.6, None,2021-11-26 04:00:00, None,48
170.9, None, None,78.8, None,2021-11-26 05:00:00, None,48
171.4, None, None,81.0, None,2021-11-26 06:00:00, None,48
168.8, None, None,83.6, None,2021-11-26 07:00:00, None,48
186.2, None, None,89.7, None,2021-11-26 08:00:00, None,48
135.0, None, None,93.7, None,2021-11-26 09:00:00, None,48
126.2, None, None,90.9, None,2021-11-26 10:00:00, None,48
347.4, None, None,92.0, None,2021-11-26 11:00:00, None,48
331.0, None, None,88.2, None,2021-11-26 12:00:00, None,48
345.1, None, None,85.3, None,2021-11-26 13:00:00, None,48
326.9, None, None,82.5, None,2021-11-26 14:00:00, None,48
323.3, None, None,80.8, None,2021-11-26 15:00:00, None,48
302.4, None, None,83.0, None,2021-11-26 16:00:00, None,48
133.1, None, None,85.9, None,2021-11-26 17:00:00, None,48
147.5, None, None,88.5, None,2021-11-26 18:00:00, None,48
172.6, None, None,93.7, None,2021-11-26 19:00:00, None,48
64.0, None, None,95.4, None,2021-11-26 20:00:00, None,48
107.1, None, None,95.8, None,2021-11-26 21:00:00, None,48
150.6, None, None,95.4, None,2021-11-26 22:00:00, None,48
232.7, None, None,94.8, None,2021-11-26 23:00:00, None,48
92.6, None, None,94.4, None,2021-11-27 00:00:00, None,48
4.8, None, None,94.4, None,2021-11-27 01:00:00, None,48
113.0, None, None,94.0, None,2021-11-27 02:00:00, None,48
160.1, None, None,94.1, None,2021-11-27 03:00:00, None,48
139.9, None, None,92.1, None,2021-11-27 04:00:00, None,48
130.8, None, None,91.6, None,2021-11-27 05:00:00, None,48
117.9, None, None,90.4, None,2021-11-27 06:00:00, None,48
133.7, None, None,89.3, None,2021-11-27 07:00:00, None,48
139.4, None, None,88.8, None,2021-11-27 08:00:00, None,48
138.6, None, None,87.9, None,2021-11-27 09:00:00, None,48
141.3, None, None,84.9, None,2021-11-27 10:00:00, None,48
172.0, None, None,80.3, None,2021-11-27 11:00:00, None,48
182.5, None, None,90.6, None,2021-11-27 12:00:00, None,48
190.4, None, None,92.9, None,2021-11-27 13:00:00, None,48
198.0, None, None,89.8, None,2021-11-27 14:00:00, None,48
190.2, None, None,84.9, None,2021-11-27 15:00:00, None,48
188.6, None, None,81.4, None,2021-11-27 16:00:00, None,48
175.9, None, None,79.5, None,2021-11-27 17:00:00, None,48
169.2, None, None,81.4, None,2021-11-27 18:00:00, None,48
166.3, None, None,82.3, None,2021-11-27 19:00:00, None,48
174.1, None, None,87.9, None,2021-11-27 20:00:00, None,48
174.2, None, None,89.0, None,2021-11-27 21:00:00, None,48
170.2, None, None,90.9, None,2021-11-27 22:00:00, None,48
168.4, None, None,91.4, None,2021-11-27 23:00:00, None,48
159.1, None, None,88.8, None,2021-11-28 00:00:00, None,48
170.2, None, None,87.8, None,2021-11-28 01:00:00, None,48
171.1, None, None,88.2, None,2021-11-28 02:00:00, None,48
159.7, None, None,89.2, None,2021-11-28 03:00:00, None,48
156.9, None, None,87.5, None,2021-11-28 04:00:00, None,48
155.0, None, None,86.2, None,2021-11-28 05:00:00, None,48
152.5, None, None,87.6, None,2021-11-28 06:00:00, None,48
151.0, None, None,89.5, None,2021-11-28 07:00:00, None,48
160.4, None, None,91.1, None,2021-11-28 08:00:00, None,48
152.0, None, None,90.4, None,2021-11-28 09:00:00, None,48
155.1, None, None,87.7, None,2021-11-28 10:00:00, None,48
166.4, None, None,86.4, None,2021-11-28 11:00:00, None,48
164.1, None, None,88.5, None,2021-11-28 12:00:00, None,48
155.0, None, None,90.1, None,2021-11-28 13:00:00, None,48
149.7, None, None,90.4, None,2021-11-28 14:00:00, None,48
159.4, None, None,89.8, None,2021-11-28 15:00:00, None,48
136.7, None, None,90.5, None,2021-11-28 16:00:00, None,48
154.3, None, None,91.7, None,2021-11-28 17:00:00, None,48
158.6, None, None,92.6, None,2021-11-28 18:00:00, None,48
145.3, None, None,91.1, None,2021-11-28 19:00:00, None,48
157.9, None, None,90.2, None,2021-11-28 20:00:00, None,48
145.2, None, None,91.4, None,2021-11-28 21:00:00, None,48
143.1, None, None,93.8, None,2021-11-28 22:00:00, None,48
157.0, None, None,94.5, None,2021-11-28 23:00:00, None,48
138.1, None, None,94.5, None,2021-11-29 00:00:00, None,48
151.5, None, None,95.3, None,2021-11-29 01:00:00, None,48
56.2, None, None,94.9, None,2021-11-29 02:00:00, None,48
184.0, None, None,95.9, None,2021-11-29 03:00:00, None,48
145.9, None, None,96.7, None,2021-11-29 04:00:00, None,48
71.3, None, None,96.5, None,2021-11-29 05:00:00, None,48
331.6, None, None,96.3, None,2021-11-29 06:00:00, None,48
21.5, None, None,96.8, None,2021-11-29 07:00:00, None,48
337.9, None, None,97.0, None,2021-11-29 08:00:00, None,48
188.7, None, None,97.2, None,2021-11-29 09:00:00, None,48
154.9, None, None,96.7, None,2021-11-29 10:00:00, None,48
180.4, None, None,92.8, None,2021-11-29 11:00:00, None,48
128.4, None, None,90.7, None,2021-11-29 12:00:00, None,48
166.9, None, None,89.4, None,2021-11-29 13:00:00, None,48
160.5, None, None,85.3, None,2021-11-29 14:00:00, None,48
148.4, None, None,83.6, None,2021-11-29 15:00:00, None,48
163.9, None, None,85.6, None,2021-11-29 16:00:00, None,48
176.8, None, None,85.9, None,2021-11-29 17:00:00, None,48
164.1, None, None,83.6, None,2021-11-29 18:00:00, None,48
154.4, None, None,80.2, None,2021-11-29 19:00:00, None,48
160.2, None, None,78.3, None,2021-11-29 20:00:00, None,48
184.6, None, None,82.4, None,2021-11-29 21:00:00, None,48
186.5, None, None,84.3, None,2021-11-29 22:00:00, None,48
151.1, None, None,87.5, None,2021-11-29 23:00:00, None,48
165.1, None, None,88.8, None,2021-11-30 00:00:00, None,48
159.2, None, None,87.4, None,2021-11-30 01:00:00, None,48
166.4, None, None,87.3, None,2021-11-30 02:00:00, None,48
153.0, None, None,90.7, None,2021-11-30 03:00:00, None,48
155.0, None, None,92.6, None,2021-11-30 04:00:00, None,48
180.4, None, None,90.5, None,2021-11-30 05:00:00, None,48
175.6, None, None,89.1, None,2021-11-30 06:00:00, None,48
164.2, None, None,86.7, None,2021-11-30 07:00:00, None,48
166.6, None, None,85.8, None,2021-11-30 08:00:00, None,48
183.6, None, None,84.6, None,2021-11-30 09:00:00, None,48
171.8, None, None,80.8, None,2021-11-30 10:00:00, None,48
161.7, None, None,77.5, None,2021-11-30 11:00:00, None,48
185.1, None, None,76.0, None,2021-11-30 12:00:00, None,48
188.8, None, None,75.9, None,2021-11-30 13:00:00, None,48
188.2, None, None,79.8, None,2021-11-30 14:00:00, None,48
190.3, None, None,83.1, None,2021-11-30 15:00:00, None,48
