WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.6, None, None, None,61.7, None,2021-11-28 14:00:00, None,48
247.2, None, None, None,65.3, None,2021-11-28 15:00:00, None,48
220.9, None, None, None,67.4, None,2021-11-28 16:00:00, None,48
218.9, None, None, None,69.5, None,2021-11-28 17:00:00, None,48
218.0, None, None, None,75.0, None,2021-11-28 18:00:00, None,48
215.7, None, None, None,77.3, None,2021-11-28 19:00:00, None,48
215.5, None, None, None,77.2, None,2021-11-28 20:00:00, None,48
262.4, None, None, None,81.6, None,2021-11-28 21:00:00, None,48
249.6, None, None, None,83.2, None,2021-11-28 22:00:00, None,48
238.1, None, None, None,82.7, None,2021-11-28 23:00:00, None,48
235.1, None, None, None,80.6, None,2021-11-29 00:00:00, None,48
241.0, None, None, None,82.7, None,2021-11-29 01:00:00, None,48
224.2, None, None, None,82.0, None,2021-11-29 02:00:00, None,48
227.8, None, None, None,81.0, None,2021-11-29 03:00:00, None,48
243.9, None, None, None,80.6, None,2021-11-29 04:00:00, None,48
264.2, None, None, None,88.2, None,2021-11-29 05:00:00, None,48
250.4, None, None, None,86.7, None,2021-11-29 06:00:00, None,48
156.4, None, None, None,84.5, None,2021-11-29 07:00:00, None,48
216.3, None, None, None,86.0, None,2021-11-29 08:00:00, None,48
63.9, None, None, None,80.2, None,2021-11-29 09:00:00, None,48
63.7, None, None, None,93.5, None,2021-11-29 10:00:00, None,48
63.5, None, None, None,93.4, None,2021-11-29 11:00:00, None,48
65.1, None, None, None,92.3, None,2021-11-29 12:00:00, None,48
60.1, None, None, None,95.7, None,2021-11-29 13:00:00, None,48
68.6, None, None, None,95.5, None,2021-11-29 14:00:00, None,48
64.9, None, None, None,95.0, None,2021-11-29 15:00:00, None,48
61.7, None, None, None,94.5, None,2021-11-29 16:00:00, None,48
53.7, None, None, None,90.0, None,2021-11-29 17:00:00, None,48
62.1, None, None, None,84.4, None,2021-11-29 18:00:00, None,48
109.8, None, None, None,70.8, None,2021-11-29 19:00:00, None,48
186.3, None, None, None,74.0, None,2021-11-29 20:00:00, None,48
185.4, None, None, None,76.3, None,2021-11-29 21:00:00, None,48
190.5, None, None, None,73.8, None,2021-11-29 22:00:00, None,48
200.8, None, None, None,74.6, None,2021-11-29 23:00:00, None,48
194.7, None, None, None,76.0, None,2021-11-30 00:00:00, None,48
205.2, None, None, None,71.0, None,2021-11-30 01:00:00, None,48
210.0, None, None, None,72.6, None,2021-11-30 02:00:00, None,48
205.5, None, None, None,70.0, None,2021-11-30 03:00:00, None,48
194.7, None, None, None,71.4, None,2021-11-30 04:00:00, None,48
144.2, None, None, None,77.8, None,2021-11-30 05:00:00, None,48
77.5, None, None, None,79.7, None,2021-11-30 06:00:00, None,48
62.8, None, None, None,79.7, None,2021-11-30 07:00:00, None,48
105.8, None, None, None,76.4, None,2021-11-30 08:00:00, None,48
118.5, None, None, None,77.1, None,2021-11-30 09:00:00, None,48
117.2, None, None, None,73.0, None,2021-11-30 10:00:00, None,48
124.8, None, None, None,74.6, None,2021-11-30 11:00:00, None,48
168.6, None, None, None,75.8, None,2021-11-30 12:00:00, None,48
195.7, None, None, None,77.6, None,2021-11-30 13:00:00, None,48
197.5, None, None, None,75.1, None,2021-11-30 14:00:00, None,48
201.9, None, None, None,75.9, None,2021-11-30 15:00:00, None,48
213.5, None, None, None,74.5, None,2021-11-30 16:00:00, None,48
210.3, None, None, None,78.4, None,2021-11-30 17:00:00, None,48
217.6, None, None, None,57.6, None,2021-11-30 18:00:00, None,48
218.3, None, None, None,65.6, None,2021-11-30 19:00:00, None,48
217.4, None, None, None,65.5, None,2021-11-30 20:00:00, None,48
222.1, None, None, None,63.4, None,2021-11-30 21:00:00, None,48
226.2, None, None, None,60.6, None,2021-11-30 22:00:00, None,48
212.4, None, None, None,60.3, None,2021-11-30 23:00:00, None,48
210.0, None, None, None,65.5, None,2021-12-01 00:00:00, None,48
210.0, None, None, None,69.9, None,2021-12-01 01:00:00, None,48
209.3, None, None, None,68.4, None,2021-12-01 02:00:00, None,48
218.6, None, None, None,66.1, None,2021-12-01 03:00:00, None,48
215.7, None, None, None,65.6, None,2021-12-01 04:00:00, None,48
219.1, None, None, None,64.8, None,2021-12-01 05:00:00, None,48
231.8, None, None, None,70.3, None,2021-12-01 06:00:00, None,48
219.6, None, None, None,77.3, None,2021-12-01 07:00:00, None,48
230.4, None, None, None,72.5, None,2021-12-01 08:00:00, None,48
190.2, None, None, None,76.9, None,2021-12-01 09:00:00, None,48
179.2, None, None, None,75.1, None,2021-12-01 10:00:00, None,48
198.1, None, None, None,74.6, None,2021-12-01 11:00:00, None,48
212.0, None, None, None,74.4, None,2021-12-01 12:00:00, None,48
199.7, None, None, None,76.8, None,2021-12-01 13:00:00, None,48
186.3, None, None, None,77.0, None,2021-12-01 14:00:00, None,48
175.8, None, None, None,77.4, None,2021-12-01 15:00:00, None,48
180.6, None, None, None,77.6, None,2021-12-01 16:00:00, None,48
150.1, None, None, None,78.5, None,2021-12-01 17:00:00, None,48
186.3, None, None, None,83.4, None,2021-12-01 18:00:00, None,48
213.4, None, None, None,85.0, None,2021-12-01 19:00:00, None,48
234.6, None, None, None,84.9, None,2021-12-01 20:00:00, None,48
261.0, None, None, None,54.0, None,2021-12-01 21:00:00, None,48
255.2, None, None, None,57.1, None,2021-12-01 22:00:00, None,48
241.8, None, None, None,63.3, None,2021-12-01 23:00:00, None,48
242.4, None, None, None,63.9, None,2021-12-02 00:00:00, None,48
253.6, None, None, None,63.3, None,2021-12-02 01:00:00, None,48
236.6, None, None, None,69.9, None,2021-12-02 02:00:00, None,48
239.1, None, None, None,67.9, None,2021-12-02 03:00:00, None,48
218.5, None, None, None,66.5, None,2021-12-02 04:00:00, None,48
217.5, None, None, None,67.2, None,2021-12-02 05:00:00, None,48
218.4, None, None, None,62.3, None,2021-12-02 06:00:00, None,48
236.7, None, None, None,65.7, None,2021-12-02 07:00:00, None,48
236.7, None, None, None,67.1, None,2021-12-02 08:00:00, None,48
224.6, None, None, None,69.2, None,2021-12-02 09:00:00, None,48
215.4, None, None, None,64.2, None,2021-12-02 10:00:00, None,48
229.9, None, None, None,58.0, None,2021-12-02 11:00:00, None,48
206.3, None, None, None,60.1, None,2021-12-02 12:00:00, None,48
215.8, None, None, None,56.2, None,2021-12-02 13:00:00, None,48
221.2, None, None, None,52.5, None,2021-12-02 14:00:00, None,48
225.9, None, None, None,52.7, None,2021-12-02 15:00:00, None,48
259.4, None, None, None,52.5, None,2021-12-02 16:00:00, None,48
252.2, None, None, None,55.8, None,2021-12-02 17:00:00, None,48
224.9, None, None, None,63.1, None,2021-12-02 18:00:00, None,48
234.7, None, None, None,62.7, None,2021-12-02 19:00:00, None,48
252.6, None, None, None,64.7, None,2021-12-02 20:00:00, None,48
224.1, None, None, None,66.1, None,2021-12-02 21:00:00, None,48
238.6, None, None, None,64.6, None,2021-12-02 22:00:00, None,48
214.2, None, None, None,60.8, None,2021-12-02 23:00:00, None,48
