WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.9, None, None,34.3, None,2021-11-26 00:00:00, None,48
211.1, None, None,35.5, None,2021-11-26 01:00:00, None,48
192.4, None, None,37.5, None,2021-11-26 02:00:00, None,48
175.1, None, None,38.2, None,2021-11-26 03:00:00, None,48
170.6, None, None,46.5, None,2021-11-26 04:00:00, None,48
184.4, None, None,44.8, None,2021-11-26 05:00:00, None,48
205.4, None, None,45.5, None,2021-11-26 06:00:00, None,48
219.7, None, None,40.0, None,2021-11-26 07:00:00, None,48
219.0, None, None,43.6, None,2021-11-26 08:00:00, None,48
204.3, None, None,44.2, None,2021-11-26 09:00:00, None,48
218.0, None, None,39.7, None,2021-11-26 10:00:00, None,48
222.5, None, None,30.1, None,2021-11-26 11:00:00, None,48
216.1, None, None,26.3, None,2021-11-26 12:00:00, None,48
217.9, None, None,27.2, None,2021-11-26 13:00:00, None,48
220.6, None, None,25.6, None,2021-11-26 14:00:00, None,48
222.0, None, None,26.4, None,2021-11-26 15:00:00, None,48
222.3, None, None,29.2, None,2021-11-26 16:00:00, None,48
221.8, None, None,31.4, None,2021-11-26 17:00:00, None,48
222.8, None, None,33.8, None,2021-11-26 18:00:00, None,48
244.3, None, None,36.6, None,2021-11-26 19:00:00, None,48
225.7, None, None,38.7, None,2021-11-26 20:00:00, None,48
219.8, None, None,40.8, None,2021-11-26 21:00:00, None,48
229.6, None, None,42.7, None,2021-11-26 22:00:00, None,48
256.6, None, None,46.3, None,2021-11-26 23:00:00, None,48
303.6, None, None,52.7, None,2021-11-27 00:00:00, None,48
310.7, None, None,52.4, None,2021-11-27 01:00:00, None,48
315.5, None, None,51.4, None,2021-11-27 02:00:00, None,48
296.1, None, None,56.0, None,2021-11-27 03:00:00, None,48
69.9, None, None,59.0, None,2021-11-27 04:00:00, None,48
59.0, None, None,59.1, None,2021-11-27 05:00:00, None,48
321.4, None, None,62.5, None,2021-11-27 06:00:00, None,48
333.3, None, None,63.1, None,2021-11-27 07:00:00, None,48
13.5, None, None,64.6, None,2021-11-27 08:00:00, None,48
339.3, None, None,64.1, None,2021-11-27 09:00:00, None,48
5.3, None, None,65.0, None,2021-11-27 10:00:00, None,48
40.5, None, None,64.5, None,2021-11-27 11:00:00, None,48
109.5, None, None,62.0, None,2021-11-27 12:00:00, None,48
113.6, None, None,63.6, None,2021-11-27 13:00:00, None,48
89.8, None, None,75.2, None,2021-11-27 14:00:00, None,48
92.7, None, None,78.1, None,2021-11-27 15:00:00, None,48
102.4, None, None,76.7, None,2021-11-27 16:00:00, None,48
93.6, None, None,69.5, None,2021-11-27 17:00:00, None,48
101.9, None, None,68.5, None,2021-11-27 18:00:00, None,48
104.7, None, None,70.9, None,2021-11-27 19:00:00, None,48
103.4, None, None,71.8, None,2021-11-27 20:00:00, None,48
82.0, None, None,73.8, None,2021-11-27 21:00:00, None,48
7.9, None, None,75.9, None,2021-11-27 22:00:00, None,48
292.0, None, None,76.9, None,2021-11-27 23:00:00, None,48
240.9, None, None,80.2, None,2021-11-28 00:00:00, None,48
324.9, None, None,80.9, None,2021-11-28 01:00:00, None,48
298.5, None, None,82.3, None,2021-11-28 02:00:00, None,48
317.5, None, None,84.3, None,2021-11-28 03:00:00, None,48
307.5, None, None,84.7, None,2021-11-28 04:00:00, None,48
234.4, None, None,85.7, None,2021-11-28 05:00:00, None,48
358.4, None, None,87.4, None,2021-11-28 06:00:00, None,48
286.4, None, None,83.6, None,2021-11-28 07:00:00, None,48
311.4, None, None,86.7, None,2021-11-28 08:00:00, None,48
245.6, None, None,83.0, None,2021-11-28 09:00:00, None,48
262.8, None, None,67.8, None,2021-11-28 10:00:00, None,48
211.1, None, None,56.9, None,2021-11-28 11:00:00, None,48
190.9, None, None,50.0, None,2021-11-28 12:00:00, None,48
199.2, None, None,46.3, None,2021-11-28 13:00:00, None,48
190.2, None, None,45.0, None,2021-11-28 14:00:00, None,48
174.4, None, None,45.1, None,2021-11-28 15:00:00, None,48
185.0, None, None,52.7, None,2021-11-28 16:00:00, None,48
200.7, None, None,50.9, None,2021-11-28 17:00:00, None,48
202.9, None, None,45.9, None,2021-11-28 18:00:00, None,48
218.2, None, None,44.5, None,2021-11-28 19:00:00, None,48
230.2, None, None,46.6, None,2021-11-28 20:00:00, None,48
228.1, None, None,48.7, None,2021-11-28 21:00:00, None,48
233.0, None, None,48.5, None,2021-11-28 22:00:00, None,48
246.4, None, None,51.0, None,2021-11-28 23:00:00, None,48
290.9, None, None,57.3, None,2021-11-29 00:00:00, None,48
268.0, None, None,63.5, None,2021-11-29 01:00:00, None,48
301.9, None, None,68.4, None,2021-11-29 02:00:00, None,48
310.6, None, None,70.7, None,2021-11-29 03:00:00, None,48
318.9, None, None,71.9, None,2021-11-29 04:00:00, None,48
309.6, None, None,72.6, None,2021-11-29 05:00:00, None,48
308.2, None, None,75.3, None,2021-11-29 06:00:00, None,48
314.4, None, None,78.2, None,2021-11-29 07:00:00, None,48
331.8, None, None,79.1, None,2021-11-29 08:00:00, None,48
326.9, None, None,80.1, None,2021-11-29 09:00:00, None,48
223.3, None, None,79.7, None,2021-11-29 10:00:00, None,48
57.2, None, None,79.9, None,2021-11-29 11:00:00, None,48
359.0, None, None,76.1, None,2021-11-29 12:00:00, None,48
23.7, None, None,74.8, None,2021-11-29 13:00:00, None,48
199.3, None, None,73.0, None,2021-11-29 14:00:00, None,48
